13.03.2017 17:00:18;leadx06;         16;          4;          8;          4;          1;        128;       3840;   0.100;1.67974500;20.61586500;.00100000;34.80570900;57.39527130;56.86335373;.53191900;31.42000580;2.41999626;.25999641;16.46000099;362487808;224686080;      0;      0;      0;      0;      0;      0;      0;      0;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;  16.460;   3.080;   0.630;   0.000;   0.136;   0.001;   0.000;
13.03.2017 17:00:18;leadx06;         16;          4;          8;          4;          1;        128;       3840;   0.100;1.68274400;20.72085000;.00100000;34.82670600;57.53625488;56.95134354;.58491099;32.15999794;1.67000771;.24999619;16.44000053;363704320;225067008;      0;      0;      0;      0;      0;      0;      0;      0;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;  16.440;   3.580;   0.210;   0.000;   0.143;   0.006;   0.000;
13.03.2017 17:00:18;leadx06;         16;          4;          8;          4;          1;        128;       3840;   0.100;1.68374300;20.70085300;.00000000;34.80271000;57.47926331;56.82836151;.65090102;31.86997986;2.04001808;.26000404;16.35000038;358866944;221265920;      0;      0;      0;      0;      0;      0;      0;      0;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;  16.350;   3.310;   0.480;   0.000;   0.139;   0.003;   0.000;
13.03.2017 17:00:18;leadx06;         16;          4;          8;          4;          1;        128;       3840;   0.100;1.68374400;20.69885200;.00000000;34.81170900;57.53025055;56.98933411;.54091698;30.86999130;3.04000664;.27000618;16.45999908;361717760;223916032;      0;      0;      0;      0;      0;      0;      0;      0;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;  16.460;   3.120;   0.670;   0.000;   0.134;   0.006;   0.000;
13.03.2017 17:00:18;leadx06;         16;          4;          8;          4;          1;        128;       3840;   0.100;1.68574500;20.69885200;.00100000;34.82270600;57.51125717;56.91534805;.59590900;31.69999313;2.14000320;.24000931;16.40999985;364441600;226910208;      0;      0;      0;      0;      0;      0;      0;      0;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;  16.410;   3.090;   0.700;   0.000;   0.134;   0.001;   0.000;
13.03.2017 17:00:18;leadx06;         16;          4;          8;          4;          1;        128;       3840;   0.100;1.68674300;20.69785400;.00100000;34.79870900;57.51925278;56.98833466;.53091902;30.91000938;2.98999405;.29000092;16.51000023;369606656;230969344;      0;      0;      0;      0;      0;      0;      0;      0;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;  16.510;   3.100;   0.690;   0.000;   0.133;   0.003;   0.000;
13.03.2017 17:00:18;leadx06;         16;          4;          8;          4;          1;        128;       3840;   0.100;1.68774400;20.69885300;.00100000;34.82670500;57.53725052;56.99733353;.53991699;31.07001114;2.80998993;.24999809;16.46999931;366989312;228352000;      0;      0;      0;      0;      0;      0;      0;      0;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;  16.470;   3.070;   0.720;   0.000;   0.151;   0.004;   0.000;
13.03.2017 17:00:18;leadx06;         16;          4;          8;          4;          1;        128;       3840;   0.100;1.68974200;20.62386500;.00400000;34.77771200;57.40627289;56.73337555;.67289698;31.06000519;2.82000160;.26999092;16.36000061;359415808;221814784;      3;      2;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  16.360;   3.060;   0.650;   0.000;   0.153;   0.003;   0.000;
13.03.2017 17:00:18;leadx06;         16;          4;          8;          4;          1;        128;       3840;   0.100;1.69274300;20.70885200;.00100000;34.80670700;57.50925827;56.94634247;.56291401;31.11999893;2.72000122;.27999878;16.42000008;361697280;224096256;      0;      0;      0;      0;      0;      0;      0;      0;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;  16.420;   3.120;   0.670;   0.000;   0.150;   0.002;   0.000;
13.03.2017 17:00:18;leadx06;         16;          4;          8;          4;          1;        128;       3840;   0.100;1.69874200;20.70485200;.00000000;34.82370600;57.55124664;56.91334534;.63790298;31.82999039;2.06001282;.25999260;16.37000084;361930752;224399360;      0;      0;      0;      0;      0;      0;      0;      0;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;  16.370;   3.110;   0.680;   0.000;   0.167;   0.004;   0.000;
13.03.2017 17:00:18;leadx06;         16;          4;          8;          4;          1;        128;       3840;   0.100;1.70274200;20.69085400;.00000000;34.80970900;57.51725388;56.87035370;.64690101;30.90000153;3.02999878;.27000427;16.36000061;355921920;218320896;      0;      0;      0;      0;      0;      0;      0;      0;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;  16.360;   3.110;   0.670;   0.000;   0.151;   0.008;   0.000;
13.03.2017 17:01:14;leadx06;         12;          4;          8;          3;          1;         96;       2880;   0.100;1.39778800;19.66901000;.00000000;34.47375900;55.80351639;55.29559326;.50792199;31.03998184;2.48003006;.26998901;15.71000004;306429952;205545472;      0;      0;      0;      0;      0;      0;      0;      0;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;  15.710;   3.080;   0.450;   0.000;   0.157;   0.002;   0.000;
13.03.2017 17:01:14;leadx06;         12;          4;          8;          3;          1;         96;       2880;   0.100;1.40078700;19.66701100;.00000000;34.44376300;55.79551697;55.31758881;.47792700;31.09999084;2.45000267;.25999832;15.72000027;304820224;203665408;      0;      0;      0;      0;      0;      0;      0;      0;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;  15.720;   3.090;   0.450;   0.000;   0.131;   0.007;   0.000;
13.03.2017 17:01:14;leadx06;         12;          4;          8;          3;          1;         96;       2880;   0.100;1.40678600;19.56202700;.00000000;34.46576000;55.71752930;55.22460556;.49292499;32.52999878;1.01000214;.27000427;15.68999958;302399488;202088448;      0;      0;      0;      0;      0;      0;      0;      0;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;  15.690;   3.280;   0.160;   0.000;   0.136;   0.001;   0.000;
13.03.2017 17:01:14;leadx06;         12;          4;          8;          3;          1;         96;       2880;   0.100;1.40678700;19.65501100;.00100000;34.47275900;55.81351471;55.31558990;.49792400;30.83002472;2.69997597;.23000336;15.71000099;304250880;203096064;      0;      0;      0;      0;      0;      0;      0;      0;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;  15.710;   3.090;   0.450;   0.000;   0.151;   0.003;   0.000;
13.03.2017 17:01:14;leadx06;         12;          4;          8;          3;          1;         96;       2880;   0.100;1.41178600;19.66701000;.00099900;34.44676400;55.81151199;55.36358261;.44793099;31.11999893;2.36000443;.26999664;15.76000023;313896960;211906560;      0;      0;      0;      0;      0;      0;      0;      0;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;  15.760;   3.330;   0.200;   0.000;   0.133;   0.007;   0.000;
13.03.2017 17:01:14;leadx06;         12;          4;          8;          3;          1;         96;       2880;   0.100;1.41278600;19.55502600;.00100000;34.47875900;55.71852875;55.20860672;.50992203;31.42001152;2.09999466;.27999115;15.68999958;307781632;206897152;      0;      0;      0;      0;      0;      0;      0;      0;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;  15.690;   3.060;   0.380;   0.000;   0.151;   0.005;   0.000;
13.03.2017 17:01:14;leadx06;         12;          4;          8;          3;          1;         96;       2880;   0.100;1.41478500;19.63601500;.00299900;34.44976300;55.77751923;55.23460388;.54291701;31.25997925;2.30001450;.27000427;15.68000126;307716096;207405056;      3;      2;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  15.680;   3.100;   0.420;   0.000;   0.150;   0.005;   0.000;
13.03.2017 17:01:14;leadx06;         12;          4;          8;          3;          1;         96;       2880;   0.100;1.41478600;19.64701300;.00100000;34.47775800;55.81951523;55.31959152;.49992400;30.88000107;2.64999771;.25000191;15.68000031;307806208;206921728;      0;      0;      0;      0;      0;      0;      0;      0;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;  15.680;   3.310;   0.230;   0.000;   0.134;   0.005;   0.000;
13.03.2017 17:01:14;leadx06;         12;          4;          8;          3;          1;         96;       2880;   0.100;1.41578500;19.56102700;.00000000;34.45276200;55.70952988;55.23060226;.47892699;30.87999725;2.66999626;.28000641;15.73000050;306823168;206512128;      0;      0;      0;      0;      0;      0;      0;      0;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;  15.730;   3.090;   0.350;   0.000;   0.131;   0.003;   0.000;
13.03.2017 17:01:14;leadx06;         12;          4;          8;          3;          1;         96;       2880;   0.100;1.41578500;19.67200900;.00000000;34.44476300;55.81551361;55.40757751;.40793699;31.01999474;2.52000809;.25999451;15.80999947;318169088;216178688;      0;      0;      0;      0;      0;      0;      0;      0;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;  15.810;   3.330;   0.210;   0.000;   0.140;   0.002;   0.000;
13.03.2017 17:01:14;leadx06;         12;          4;          8;          3;          1;         96;       2880;   0.100;1.41878400;19.56002700;.00000000;34.48275800;55.72352600;55.20360565;.51991999;30.83000946;2.75999641;.26999283;15.71000004;307159040;206274560;      0;      0;      0;      0;      0;      0;      0;      0;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;  15.710;   3.100;   0.340;   0.000;   0.154;   0.003;   0.000;
13.03.2017 17:01:14;leadx06;         12;          4;          8;          3;          1;         96;       2880;   0.100;1.41878500;19.55502600;.00000000;34.46876100;55.72152710;55.29859161;.42293501;31.48999786;2.04999733;.25000000;15.77999973;313290752;212979712;      0;      0;      0;      0;      0;      0;      0;      0;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;  15.780;   3.310;   0.130;   0.000;   0.142;   0.006;   0.000;
13.03.2017 17:02:01;leadx06;          8;          4;          8;          2;          1;         64;       1920;   0.100;1.06183900;12.99902400;.00000000;32.16511000;46.39494705;46.20597458;.18897100;30.80000877;.54999352;.16999626;9.64000034;252235776;186540032;      0;      0;      0;      0;      0;      0;      0;      0;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;   9.640;   3.080;   0.100;   0.000;   0.141;   0.009;   0.000;
13.03.2017 17:02:01;leadx06;          8;          4;          8;          2;          1;         64;       1920;   0.100;1.06283800;13.00002400;.00100000;32.11311800;46.35195541;46.16198349;.18997100;30.82000065;.49999714;.17999840;9.64000034;251887616;186191872;      0;      0;      0;      0;      0;      0;      0;      0;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;   9.640;   3.100;   0.090;   0.000;   0.141;   0.004;   0.000;
13.03.2017 17:02:01;leadx06;          8;          4;          8;          2;          1;         64;       1920;   0.100;1.06383800;12.98302600;.00100000;32.14211400;46.36495209;46.20997620;.15497600;30.81999969;.49000072;.16000366;9.67000008;255995904;189726720;      0;      0;      0;      0;      0;      0;      0;      0;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;                0;    0;      0;   9.670;   3.070;   0.110;   0.000;   0.134;   0.001;   0.000;
