02.02.2017 16:26:09;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;11.75200000;168.38400000;.00000000;1222.77200000;1406.47192383;375.10000610;1031.37194824;1102.12400000;97.90400000;13.54000000;38.73200000;2838433792;1235259392;      0;      0;      0;      0;      0;      0;      0;      0;       1391.1520000000000;          0.0039999999999;          0.0000000000000;       1221.0039999999995;       1220.9800000000000;          0.1120000000001;          0.0000000000000;          0.0039999999999;       1220.7279999999998;         73.2759999987952;          0.0000000000000;          0.0919999999999;          0.0000000000000;        107.7479999999991;          1.0599999999997;          0.0000000000000;        106.6679999999997;          0.0000000000000;          0.0000000000000;          0.0080000000000;        103.9800000000005;          2.5759999999991;          0.0720000000006;          0.0560000000003;          0.0359999999998;         52.2720000000002;         52.2720000000002;          0.6279999999997;          0.0000000000000;         51.6400000000001;          0.0200000000000;         51.6080000000002;          0.0000000000000;          0.0039999999999;          0.0000000000000;          1225368;    8;     43;            35856;    4;      3;             6728;    4;      2;             6728;    4;      2;             6736;    4;      2;           217084;    4;      2;             6728;    4;      2;            14400;    4;      5;
02.02.2017 16:26:09;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;11.75600000;168.32400000;.00000000;1223.61200000;1407.39599609;385.43200684;1021.96398926;1100.32400000;101.13200000;13.52400000;38.73200000;2823131136;1219956736;      0;      0;      0;      0;      0;      0;      0;      0;       1391.9320000000002;          0.0000000000000;          0.0000000000000;       1220.1199999999994;       1220.1039999999989;          0.1000000000006;          0.0000000000000;          0.0000000000000;       1219.7800000000009;         76.8759999988699;          0.0160000000001;          0.1440000000002;          0.0000000000000;        109.9399999999996;          1.0079999999991;          0.0000000000000;        108.8999999999996;          0.0000000000000;          0.0000000000000;          0.0040000000001;        106.2040000000013;          2.5719999999988;          0.0879999999995;          0.0599999999999;          0.0439999999999;         52.2559999999999;         52.2559999999999;          0.4800000000000;          0.0000000000000;         51.7679999999998;          0.1519999999996;         51.6120000000001;          0.0000000000000;          0.0080000000000;          0.0000000000000;          1168952;    8;     43;            35472;    4;      3;             6716;    4;      2;             6716;    4;      2;             6724;    4;      2;           161540;    4;      2;             6716;    4;      2;            14364;    4;      5;
02.02.2017 16:26:09;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;11.76800000;168.36000000;.00000000;1221.30800000;1405.24401855;411.10400391;994.14001465;1065.66400000;133.53600000;13.52400000;38.72800000;2823454720;1220280320;      0;      0;      0;      0;      0;      0;      0;      0;       1389.6640000000000;          0.0000000000000;          0.0000000000000;       1180.4080000000022;       1180.3880000000008;          0.1120000000003;          0.0000000000000;          0.0000000000000;       1180.0560000000023;         74.9039999988158;          0.0039999999999;          0.1399999999999;          0.0000000000000;        147.4759999999997;          1.0320000000002;          0.0000000000000;        146.3959999999997;          0.0000000000000;          0.0000000000000;          0.0080000000000;        143.7919999999992;          2.4040000000002;          0.1040000000005;          0.0319999999997;          0.0520000000001;         52.2519999999997;         52.2519999999997;          0.4719999999998;          0.0000000000000;         51.7520000000000;          0.1439999999998;         51.6040000000000;          0.0000000000000;          0.0160000000001;          0.0000000000000;          1168952;    8;     43;            35472;    4;      3;             6660;    4;      2;             6660;    4;      2;             6668;    4;      2;           151484;    4;      2;             6660;    4;      2;            14196;    4;      5;
02.02.2017 16:26:09;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;11.76800000;168.45600000;.00000000;1222.25200000;1406.11999512;440.32000732;965.79998779;1036.82000000;163.16400000;13.54000000;38.74800000;2842083328;1238908928;      0;      0;      0;      0;      0;      0;      0;      0;       1390.7040000000000;          0.0000000000000;          0.0000000000000;       1147.9559999999990;       1147.9439999999993;          0.0880000000004;          0.0000000000000;          0.0000000000000;       1147.6719999999982;         74.2719999988456;          0.0000000000000;          0.1040000000003;          0.0000000000000;        180.7280000000012;          1.0119999999995;          0.0000000000000;        179.6880000000015;          0.0000000000000;          0.0000000000000;          0.0000000000000;        177.0040000000017;          2.5159999999996;          0.0880000000006;          0.0599999999999;          0.0119999999997;         52.2960000000000;         52.2880000000000;          0.6200000000003;          0.0000000000000;         51.6640000000000;          0.0439999999999;         51.6160000000002;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1225368;    8;     43;            35856;    4;      3;             6732;    4;      2;             6732;    4;      2;             6740;    4;      2;           209676;    4;      2;             6732;    4;      2;            14412;    4;      5;
02.02.2017 16:26:09;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;11.77600000;168.21600000;.00000000;1224.47200000;1407.98400879;445.72799683;962.25598145;1037.30800000;165.33200000;13.53600000;38.74000000;2825445376;1222270976;      0;      0;      0;      0;      0;      0;      0;      0;       1392.6879999999999;          0.0039999999999;          0.0000000000000;       1150.5279999999977;       1150.5239999999978;          0.0959999999998;          0.0000000000000;          0.0000000000000;       1150.2599999999968;         74.4919999988290;          0.0080000000000;          0.1119999999999;          0.0040000000001;        180.6680000000022;          1.0439999999987;          0.0000000000000;        179.5880000000025;          0.0000000000000;          0.0000000000000;          0.0080000000000;        176.9280000000017;          2.5440000000015;          0.0839999999998;          0.0479999999998;          0.0479999999998;         52.2759999999998;         52.2759999999998;          0.4720000000000;          0.0000000000000;         51.7880000000000;          0.1680000000001;         51.6199999999997;          0.0000000000000;          0.0080000000000;          0.0000000000000;          1168952;    8;     43;            35472;    4;      3;             6732;    4;      2;             6732;    4;      2;             6740;    4;      2;           165524;    4;      2;             6732;    4;      2;            14412;    4;      5;
02.02.2017 16:26:09;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;11.78000000;168.61200000;.00000000;1222.00400000;1406.10400391;438.20001221;967.90399170;1045.48000000;154.60800000;13.53200000;38.75600000;2862133248;1258958848;      0;      0;      0;      0;      0;      0;      0;      0;       1390.6119999999999;          0.0040000000001;          0.0000000000000;       1156.6200000000024;       1156.6120000000026;          0.0880000000000;          0.0000000000000;          0.0000000000000;       1156.2920000000020;         75.6159999988176;          0.0080000000000;          0.1360000000002;          0.0000000000000;        172.3239999999996;          0.9679999999992;          0.0000000000000;        171.3119999999992;          0.0000000000000;          0.0000000000000;          0.0039999999999;        168.6480000000004;          2.5479999999998;          0.0639999999999;          0.0439999999999;          0.0400000000004;         52.2879999999996;         52.2879999999996;          0.6159999999998;          0.0000000000000;         51.6520000000000;          0.0239999999999;         51.6280000000002;          0.0000000000000;          0.0200000000000;          0.0000000000000;          1225368;    8;     43;            35856;    4;      3;             6732;    4;      2;             6732;    4;      2;             6740;    4;      2;           209676;    4;      2;             6732;    4;      2;            14412;    4;      5;
02.02.2017 16:26:09;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;11.78400000;168.32800000;.00000000;1223.08000000;1406.78796387;378.35598755;1028.43200684;1101.68000000;98.88000000;13.54000000;38.75600000;2844459008;1241284608;      0;      0;      0;      0;      0;      0;      0;      0;       1391.4079999999999;          0.0000000000000;          0.0000000000000;       1220.3320000000003;       1220.3160000000007;          0.0840000000001;          0.0000000000000;          0.0000000000000;       1220.1000000000001;         75.4719999987490;          0.0000000000000;          0.0880000000000;          0.0000000000000;        108.9200000000012;          1.0560000000007;          0.0000000000000;        107.8200000000002;          0.0000000000000;          0.0000000000000;          0.0000000000000;        105.1720000000003;          2.5119999999997;          0.0920000000008;          0.0480000000000;          0.0240000000001;         52.2959999999998;         52.2919999999997;          0.6159999999998;          0.0000000000000;         51.6679999999999;          0.0280000000000;         51.6399999999999;          0.0000000000000;          0.0040000000001;          0.0000000000000;          1225368;    8;     43;            35856;    4;      3;             6732;    4;      2;             6732;    4;      2;             6740;    4;      2;           209676;    4;      2;             6732;    4;      2;            14412;    4;      5;
02.02.2017 16:26:09;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;11.80000000;168.22800000;.00000000;1223.26400000;1406.82397461;379.07199097;1027.75195312;1102.67200000;98.44000000;13.49200000;38.74400000;2840588288;1237413888;      0;      0;      0;      0;      0;      0;      0;      0;       1391.4920000000002;          0.0039999999999;          0.0000000000000;       1222.2159999999988;       1222.2079999999989;          0.0639999999999;          0.0000000000000;          0.0000000000000;       1221.9399999999989;         77.0559999987554;          0.0000000000000;          0.1439999999998;          0.0000000000000;        107.3960000000020;          1.0480000000009;          0.0000000000000;        106.3120000000006;          0.0000000000000;          0.0000000000000;          0.0000000000000;        103.6920000000009;          2.4720000000004;          0.1040000000003;          0.0279999999998;          0.0920000000001;         52.2359999999994;         52.2359999999994;          0.4440000000000;          0.0000000000000;         51.7839999999997;          0.1400000000003;         51.6359999999997;          0.0000000000000;          0.0080000000000;          0.0000000000000;          1168952;    8;     43;            35472;    4;      3;             6960;    4;      2;             6960;    4;      2;             6968;    4;      2;           214304;    4;      2;             6960;    4;      2;            15096;    4;      5;
02.02.2017 16:26:09;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;11.81600000;168.12800000;.00000000;1222.56000000;1406.12011719;296.70001221;1109.42004395;1179.61200000;20.08400000;13.52400000;38.74400000;2828099584;1224925184;      0;      0;      0;      0;      0;      0;      0;      0;       1390.6800000000001;          0.0000000000000;          0.0000000000000;       1306.4600000000005;       1306.4560000000006;          0.0880000000004;          0.0039999999999;          0.0000000000000;       1306.1839999999979;         75.9839999986868;          0.0039999999999;          0.1160000000000;          0.0000000000000;         21.5880000000004;          1.1079999999993;          0.0000000000000;         20.4560000000006;          0.0000000000000;          0.0000000000000;          0.0000000000000;         17.7960000000012;          2.5479999999998;          0.0920000000001;          0.0519999999997;          0.0120000000002;         52.2680000000003;         52.2680000000003;          0.5040000000001;          0.0000000000000;         51.7639999999997;          0.1559999999999;         51.6079999999999;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1168952;    8;     43;            35472;    4;      3;             6660;    4;      2;             6660;    4;      2;             6668;    4;      2;           151484;    4;      2;             6660;    4;      2;            14196;    4;      5;
02.02.2017 16:26:09;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;11.83200000;167.76400000;.00000000;1222.55600000;1405.85192871;294.63598633;1111.21594238;1175.58800000;24.27200000;13.53600000;38.74400000;2821623808;1218449408;      0;      0;      0;      0;      0;      0;      0;      0;       1390.3160000000003;          0.0000000000000;          0.0039999999999;       1302.3799999999999;       1302.3799999999999;          0.0560000000000;          0.0000000000000;          0.0000000000000;       1302.1400000000019;         74.6839999987217;          0.0000000000000;          0.1320000000003;          0.0000000000000;         25.4959999999983;          1.0999999999985;          0.0000000000000;         24.3479999999997;          0.0000000000000;          0.0000000000000;          0.0039999999999;         21.6719999999989;          2.5360000000012;          0.0839999999994;          0.0440000000003;          0.0319999999999;         52.2799999999997;         52.2799999999997;          0.4120000000000;          0.0000000000000;         51.8599999999999;          0.2320000000000;         51.6279999999997;          0.0000000000000;          0.0080000000000;          0.0000000000000;          1128840;    8;     43;            35216;    4;      3;             7160;    4;      2;             7160;    4;      2;             7168;    4;      2;           212760;    4;      2;             7160;    4;      2;            15696;    4;      5;
02.02.2017 16:26:09;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;11.84000000;168.30000000;.00000000;1221.65200000;1405.45996094;413.02801514;992.43200684;1067.59600000;131.98800000;13.53200000;38.74800000;2843889664;1240715264;      0;      0;      0;      0;      0;      0;      0;      0;       1389.9479999999999;          0.0119999999997;          0.0000000000000;       1182.8879999999995;       1182.8719999999989;          0.1200000000001;          0.0000000000000;          0.0000000000000;       1182.5559999999998;         75.4479999988177;          0.0000000000000;          0.1440000000000;          0.0000000000000;        145.2639999999994;          1.0319999999995;          0.0000000000000;        144.1760000000004;          0.0000000000000;          0.0000000000000;          0.0000000000000;        141.4999999999993;          2.5280000000007;          0.0999999999999;          0.0400000000000;          0.0440000000001;         52.2799999999997;         52.2799999999997;          0.6160000000000;          0.0000000000000;         51.6519999999998;          0.0239999999999;         51.6240000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1225368;    8;     43;            35856;    4;      3;             6732;    4;      2;             6732;    4;      2;             6740;    4;      2;           209676;    4;      2;             6732;    4;      2;            14412;    4;      5;
02.02.2017 16:26:09;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;11.86800000;168.13200000;.00000000;1221.99600000;1405.48803711;438.56799316;966.91998291;1042.06800000;157.64800000;13.48800000;38.73200000;2840756224;1237581824;      0;      0;      0;      0;      0;      0;      0;      0;       1390.1239999999998;          0.0039999999999;          0.0000000000000;       1155.3119999999983;       1155.2999999999986;          0.0919999999996;          0.0000000000000;          0.0000000000000;       1155.0159999999998;         76.0199999988142;          0.0000000000000;          0.1079999999997;          0.0000000000000;        172.8640000000012;          0.9920000000016;          0.0040000000001;        171.8319999999999;          0.0000000000000;          0.0000000000000;          0.0000000000000;        169.3159999999982;          2.3640000000014;          0.0920000000003;          0.0520000000001;          0.0839999999998;         52.2240000000002;         52.2200000000003;          0.4360000000001;          0.0000000000000;         51.7759999999998;          0.1559999999999;         51.6160000000000;          0.0000000000000;          0.0080000000000;          0.0000000000000;          1168952;    8;     43;            35472;    4;      3;             7060;    4;      2;             7060;    4;      2;             7068;    4;      2;           245568;    4;      2;             7060;    4;      2;            15396;    4;      5;
02.02.2017 16:26:09;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;11.89200000;168.26000000;.00000000;1222.24400000;1406.04003906;439.27200317;966.76800537;1044.03200000;155.60400000;13.54800000;38.75600000;2848149504;1244975104;      0;      0;      0;      0;      0;      0;      0;      0;       1390.5039999999999;          0.0039999999999;          0.0000000000000;       1157.1160000000009;       1157.1000000000004;          0.1320000000007;          0.0040000000001;          0.0000000000000;       1156.8039999999992;         75.9919999988165;          0.0039999999999;          0.0960000000000;          0.0000000000000;        170.9559999999994;          0.9599999999996;          0.0000000000000;        169.9559999999999;          0.0000000000000;          0.0000000000000;          0.0040000000001;        167.2799999999997;          2.5119999999993;          0.0920000000001;          0.0360000000001;          0.0400000000002;         52.3040000000001;         52.3040000000001;          0.6200000000001;          0.0000000000000;         51.6680000000001;          0.0319999999999;         51.6360000000000;          0.0000000000000;          0.0160000000001;          0.0000000000000;          1225368;    8;     43;            35856;    4;      3;             6732;    4;      2;             6732;    4;      2;             6740;    4;      2;           209676;    4;      2;             6732;    4;      2;            14412;    4;      5;
02.02.2017 16:26:09;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;11.89600000;168.26000000;.00000000;1222.44800000;1406.32397461;377.66400146;1028.66003418;1112.08000000;87.71200000;13.55200000;38.75600000;2844848128;1241673728;      0;      0;      0;      0;      0;      0;      0;      0;       1390.7080000000001;          0.0000000000000;          0.0000000000000;       1232.3839999999971;       1232.3839999999971;          0.0720000000001;          0.0000000000000;          0.0000000000000;       1232.1679999999967;         77.1039999987229;          0.0000000000000;          0.0839999999996;          0.0039999999999;         95.8960000000013;          0.9840000000022;          0.0000000000000;         94.8639999999984;          0.0000000000000;          0.0000000000000;          0.0080000000000;         92.1839999999997;          2.5959999999989;          0.0599999999999;          0.0439999999999;          0.0200000000002;         52.3080000000000;         52.3040000000001;          0.6359999999997;          0.0000000000000;         51.6600000000001;          0.0239999999999;         51.6360000000004;          0.0000000000000;          0.0080000000000;          0.0000000000000;          1225368;    8;     43;            35856;    4;      3;             6724;    4;      2;             6724;    4;      2;             6732;    4;      2;           211528;    4;      2;             6724;    4;      2;            14388;    4;      5;
02.02.2017 16:26:09;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;11.92800000;168.49600000;.00000000;1222.83600000;1406.99597168;419.88400269;987.11199951;1063.55200000;137.32000000;13.54400000;38.74000000;2823925760;1220751360;      0;      0;      0;      0;      0;      0;      0;      0;       1391.3319999999999;          0.0000000000000;          0.0000000000000;       1175.5240000000024;       1175.5120000000027;          0.0880000000002;          0.0000000000000;          0.0000000000000;       1175.2000000000028;         75.3119999989003;          0.0000000000000;          0.1360000000009;          0.0000000000000;        154.1639999999986;          1.0479999999989;          0.0000000000000;        153.0719999999997;          0.0000000000000;          0.0000000000000;          0.0040000000001;        150.3920000000007;          2.5599999999999;          0.0599999999997;          0.0320000000002;          0.0400000000000;         52.2920000000001;         52.2840000000003;          0.4960000000001;          0.0000000000000;         51.7840000000006;          0.1479999999999;         51.6360000000004;          0.0000000000000;          0.0039999999999;          0.0000000000000;          1168952;    8;     43;            35472;    4;      3;             6592;    4;      2;             6592;    4;      2;             6600;    4;      2;           144756;    4;      2;             6592;    4;      2;            13992;    4;      5;
