01.02.2017 08:41:16;neon;         12;          4;          8;          3;          1;         96;      17280;   0.100;2.40800000;39.15600000;.00000000;289.19200000;331.88000488;141.30799866;190.57200623;262.79200000;10.49200000;11.01200000;10.86800000;1095221248;506867712;      0;      0;      0;      0;      0;      0;      0;      0;        328.3480000000000;          0.0000000000000;          0.0000000000000;        289.3640000000000;        289.3640000000000;          0.0160000000000;          0.0000000000000;          0.0000000000000;        289.3120000000001;         44.6640000001689;          0.0000000000000;          0.0200000000000;          0.0000000000000;         11.7039999999998;          0.4120000000000;          0.0000000000000;         11.2839999999999;          0.0000000000000;          0.0000000000000;          0.0040000000000;         11.0239999999997;          0.2120000000002;          0.0199999999999;          0.0240000000000;          0.0000000000000;         21.8800000000000;         21.8800000000000;          0.0760000000000;          0.0000000000000;         21.8000000000000;          0.0720000000001;         21.7239999999999;          0.0000000000000;          0.0040000000000;          0.0000000000000;          1107496;    8;     43;            35232;    4;      3;             6908;    4;      2;             6908;    4;      2;             6916;    4;      2;           169348;    4;      2;             6908;    4;      2;            14916;    4;      5;
01.02.2017 08:41:16;neon;         12;          4;          8;          3;          1;         96;      17280;   0.100;2.41200000;39.12800000;.00000000;289.06400000;331.76800537;141.25199890;190.51600647;263.99200000;9.37600000;11.01600000;10.86000000;1111056384;522321920;      0;      0;      0;      0;      0;      0;      0;      0;        328.1880000000000;          0.0000000000000;          0.0000000000000;        290.6120000000001;        290.6120000000001;          0.0200000000000;          0.0000000000000;          0.0000000000000;        290.5200000000002;         44.4280000001690;          0.0000000000000;          0.0519999999999;          0.0000000000000;         10.5280000000000;          0.4359999999999;          0.0000000000000;         10.0760000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          9.8000000000000;          0.2480000000001;          0.0240000000000;          0.0200000000000;          0.0080000000000;         21.8760000000000;         21.8760000000000;          0.0920000000000;          0.0000000000000;         21.7799999999999;          0.0520000000000;         21.7279999999999;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1128664;    8;     43;            35360;    4;      3;             6712;    4;      2;             6712;    4;      2;             6720;    4;      2;           145244;    4;      2;             6712;    4;      2;            14328;    4;      5;
01.02.2017 08:41:16;neon;         12;          4;          8;          3;          1;         96;      17280;   0.100;2.52400000;39.05600000;.00000000;288.98400000;331.75598145;139.81599426;191.94000244;260.46800000;12.93200000;11.01600000;10.86400000;1106554880;518201344;      0;      0;      0;      0;      0;      0;      0;      0;        328.0400000000000;          0.0000000000000;          0.0000000000000;        286.7560000000001;        286.7520000000002;          0.0040000000000;          0.0000000000000;          0.0000000000000;        286.7040000000000;         43.6480000001629;          0.0000000000000;          0.0200000000000;          0.0040000000000;         14.3479999999998;          0.4759999999998;          0.0000000000000;         13.8560000000001;          0.0000000000000;          0.0000000000000;          0.0000000000000;         13.6520000000001;          0.1600000000000;          0.0160000000000;          0.0040000000000;          0.0040000000000;         21.8800000000001;         21.8800000000001;          0.0720000000000;          0.0000000000000;         21.8040000000001;          0.0760000000000;         21.7280000000001;          0.0000000000000;          0.0040000000000;          0.0000000000000;          1107496;    8;     43;            35232;    4;      3;             6716;    4;      2;             6716;    4;      2;             6724;    4;      2;           141608;    4;      2;             6716;    4;      2;            14340;    4;      5;
01.02.2017 08:41:16;neon;         12;          4;          8;          3;          1;         96;      17280;   0.100;2.52800000;39.01200000;.00000000;289.09600000;331.78399658;143.22799683;188.55599976;258.80000000;14.50400000;11.02000000;10.86400000;1101983744;511352832;      0;      0;      0;      0;      0;      0;      0;      0;        328.1040000000000;          0.0000000000000;          0.0000000000000;        284.8999999999997;        284.8919999999997;          0.0080000000000;          0.0000000000000;          0.0000000000000;        284.7919999999997;         45.1680000001654;          0.0000000000000;          0.0480000000001;          0.0000000000000;         16.0560000000003;          0.4079999999998;          0.0000000000000;         15.6360000000004;          0.0000000000000;          0.0000000000000;          0.0000000000000;         15.3600000000004;          0.2120000000000;          0.0440000000001;          0.0120000000000;          0.0040000000000;         21.8840000000000;         21.8840000000000;          0.1440000000001;          0.0000000000000;         21.7319999999999;          0.0040000000000;         21.7280000000000;          0.0000000000000;          0.0040000000000;          0.0000000000000;          1167016;    8;     43;            35616;    4;      3;             6856;    4;      2;             6856;    4;      2;             6864;    4;      2;           223456;    4;      2;             6856;    4;      2;            14760;    4;      5;
01.02.2017 08:41:16;neon;         12;          4;          8;          3;          1;         96;      17280;   0.100;2.53600000;38.99200000;.00000000;289.05200000;331.64398193;138.30799866;193.33599854;263.82800000;9.48800000;11.00800000;10.86400000;1112076288;523161600;      0;      0;      0;      0;      0;      0;      0;      0;        328.0440000000000;          0.0000000000000;          0.0000000000000;        290.4960000000003;        290.4920000000004;          0.0120000000001;          0.0000000000000;          0.0000000000000;        290.3960000000001;         45.2520000001705;          0.0000000000000;          0.0560000000000;          0.0000000000000;         10.4560000000000;          0.3960000000001;          0.0000000000000;         10.0560000000000;          0.0000000000000;          0.0000000000000;          0.0080000000000;          9.7720000000000;          0.2360000000001;          0.0239999999999;          0.0080000000000;          0.0160000000000;         21.8720000000001;         21.8720000000001;          0.1000000000001;          0.0000000000000;         21.7720000000000;          0.0520000000000;         21.7200000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1137256;    8;     43;            35424;    4;      3;             6756;    4;      2;             6756;    4;      2;             6764;    4;      2;           162100;    4;      2;             6756;    4;      2;            14460;    4;      5;
01.02.2017 08:41:16;neon;         12;          4;          8;          3;          1;         96;      17280;   0.100;2.53600000;39.02800000;.00800000;289.07200000;331.73999023;137.37600708;194.36399841;270.96800000;2.13600000;11.01600000;10.86800000;1086828544;498475008;      2;      2;     23;     23;     24;      1;      0;      1;        328.0800000000000;          0.0000000000000;          0.0040000000000;        298.5000000000001;        298.5000000000001;          0.0119999999999;          0.0000000000000;          0.0040000000000;        298.4360000000000;         45.4720000001752;          0.0040000000000;          0.0280000000000;          0.0000000000000;          2.2600000000000;          0.4119999999999;          0.0000000000000;          1.8440000000001;          0.0000000000000;          0.0000000000000;          0.0040000000000;          1.5960000000002;          0.2159999999999;          0.0200000000000;          0.0120000000000;          0.0080000000000;         21.8840000000000;         21.8840000000000;          0.0880000000000;          0.0000000000000;         21.7920000000000;          0.0720000000000;         21.7200000000000;          0.0000000000000;          0.0040000000000;          0.0000000000000;          1107496;    8;     43;            35232;    4;      3;             6608;    4;      2;             6608;    4;      2;             6616;    4;      2;           109948;    4;      2;             6608;    4;      2;            14016;    4;      5;
01.02.2017 08:41:16;neon;         12;          4;          8;          3;          1;         96;      17280;   0.100;2.55200000;38.98800000;.00000000;288.96000000;331.67199707;141.14799500;190.52400208;266.53200000;6.82800000;11.01200000;10.86400000;1093517312;504782848;      0;      0;      0;      0;      0;      0;      0;      0;        327.9480000000000;          0.0000000000000;          0.0000000000000;        293.2319999999999;        293.2239999999998;          0.0120000000000;          0.0000000000000;          0.0000000000000;        293.1439999999999;         44.7880000001708;          0.0000000000000;          0.0360000000001;          0.0000000000000;          7.7640000000000;          0.4559999999998;          0.0000000000000;          7.2960000000001;          0.0040000000000;          0.0000000000000;          0.0040000000000;          7.0360000000000;          0.2120000000001;          0.0320000000000;          0.0160000000000;          0.0040000000000;         21.8800000000000;         21.8760000000000;          0.0959999999999;          0.0000000000000;         21.7760000000001;          0.0560000000001;         21.7199999999999;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1128664;    8;     43;            35360;    4;      3;             6716;    4;      2;             6716;    4;      2;             6724;    4;      2;           152904;    4;      2;             6716;    4;      2;            14340;    4;      5;
01.02.2017 08:41:16;neon;         12;          4;          8;          3;          1;         96;      17280;   0.100;2.57200000;38.98400000;.00000000;289.23600000;331.92401123;140.11199951;191.81199646;260.59600000;12.48000000;11.01200000;10.86400000;1094529024;505794560;      0;      0;      0;      0;      0;      0;      0;      0;        328.2160000000000;          0.0040000000000;          0.0000000000000;        286.9759999999993;        286.9719999999994;          0.0080000000000;          0.0000000000000;          0.0000000000000;        286.9119999999994;         44.0840000001667;          0.0000000000000;          0.0479999999999;          0.0000000000000;         13.7160000000001;          0.3960000000002;          0.0000000000000;         13.3119999999998;          0.0000000000000;          0.0000000000000;          0.0040000000000;         13.0679999999999;          0.2000000000000;          0.0280000000000;          0.0320000000000;          0.0080000000000;         21.8759999999999;         21.8759999999999;          0.0920000000000;          0.0000000000000;         21.7759999999999;          0.0479999999999;         21.7280000000000;          0.0000000000000;          0.0040000000000;          0.0000000000000;          1128664;    8;     43;            35360;    4;      3;             6712;    4;      2;             6712;    4;      2;             6720;    4;      2;           152364;    4;      2;             6712;    4;      2;            14328;    4;      5;
01.02.2017 08:41:16;neon;         12;          4;          8;          3;          1;         96;      17280;   0.100;2.58000000;38.98800000;.00000000;289.04800000;331.73199463;137.69999695;194.03199768;268.13600000;5.09200000;11.02000000;10.86400000;1105743872;515112960;      0;      0;      0;      0;      0;      0;      0;      0;        328.0359999999999;          0.0000000000000;          0.0000000000000;        295.1840000000008;        295.1840000000008;          0.0239999999999;          0.0000000000000;          0.0000000000000;        295.1160000000006;         45.0400000001709;          0.0000000000000;          0.0240000000001;          0.0000000000000;          5.6639999999996;          0.4879999999997;          0.0000000000000;          5.1720000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          4.8840000000002;          0.2160000000000;          0.0320000000000;          0.0119999999999;          0.0040000000000;         21.8840000000001;         21.8840000000001;          0.1400000000001;          0.0000000000000;         21.7400000000000;          0.0119999999999;         21.7240000000001;          0.0000000000000;          0.0040000000000;          0.0000000000000;          1167016;    8;     43;            35616;    4;      3;             6856;    4;      2;             6856;    4;      2;             6864;    4;      2;           222196;    4;      2;             6856;    4;      2;            14760;    4;      5;
01.02.2017 08:41:16;neon;         12;          4;          8;          3;          1;         96;      17280;   0.100;2.59600000;39.00000000;.00000000;289.02800000;331.73199463;140.44000244;191.29200745;262.39600000;10.96400000;11.00800000;10.86000000;1109319680;520404992;      0;      0;      0;      0;      0;      0;      0;      0;        328.0280000000000;          0.0000000000000;          0.0000000000000;        289.0200000000000;        289.0159999999998;          0.0239999999999;          0.0000000000000;          0.0000000000000;        288.9440000000000;         44.9880000001684;          0.0000000000000;          0.0440000000000;          0.0000000000000;         11.9760000000001;          0.4040000000001;          0.0000000000000;         11.5560000000001;          0.0000000000000;          0.0000000000000;          0.0040000000000;         11.3520000000001;          0.1720000000000;          0.0160000000000;          0.0240000000000;          0.0040000000000;         21.8680000000001;         21.8680000000001;          0.0960000000001;          0.0000000000000;         21.7640000000000;          0.0480000000001;         21.7160000000000;          0.0000000000000;          0.0040000000000;          0.0000000000000;          1137256;    8;     43;            35424;    4;      3;             6856;    4;      2;             6856;    4;      2;             6864;    4;      2;           211068;    4;      2;             6856;    4;      2;            14760;    4;      5;
01.02.2017 08:46:04;neon;          8;          4;          8;          2;          1;         64;      11520;   0.100;2.03600000;32.19200000;.00400000;250.93200000;286.20001221;162.57200623;123.62799835;201.00800000;38.75600000;6.88000000;6.78000000;948629504;438886400;      0;      0;      0;      0;      0;      0;      0;      0;        283.1240000000000;          0.0000000000000;          0.0000000000000;        221.8999999999997;        221.8879999999996;          0.0160000000000;          0.0000000000000;          0.0000000000000;        221.8399999999997;         42.1200000001525;          0.0000000000000;          0.0160000000000;          0.0000000000000;         42.8240000000001;          0.3600000000001;          0.0000000000000;         42.4559999999997;          0.0000000000000;          0.0000000000000;          0.0000000000000;         42.2439999999998;          0.1920000000002;          0.0119999999999;          0.0160000000000;          0.0000000000000;         13.6600000000000;         13.6600000000000;          0.0640000000000;          0.0000000000000;         13.5920000000000;          0.0360000000001;         13.5559999999999;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1107496;    8;     43;            35232;    4;      3;             6932;    4;      2;             6932;    4;      2;             6940;    4;      2;           172820;    4;      2;             6932;    4;      2;            14988;    4;      5;
01.02.2017 08:46:04;neon;          8;          4;          8;          2;          1;         64;      11520;   0.100;2.12800000;32.11600000;.00800000;251.01600000;286.27600098;156.77200317;129.50399780;233.34400000;5.65200000;6.88000000;6.77200000;948277248;438534144;      2;      2;     23;     23;     24;      1;      0;      1;        283.1199999999999;          0.0000000000000;          0.0000000000000;        257.7920000000004;        257.7840000000003;          0.0400000000000;          0.0000000000000;          0.0000000000000;        257.6760000000004;         58.1760000002468;          0.0000000000000;          0.0560000000000;          0.0040000000000;          6.0800000000003;          0.5160000000002;          0.0000000000000;          5.5560000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          5.3079999999999;          0.2120000000001;          0.0240000000000;          0.0120000000001;          0.0040000000000;         13.6520000000000;         13.6520000000000;          0.0799999999999;          0.0000000000000;         13.5720000000001;          0.0160000000000;         13.5560000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1107496;    8;     43;            35232;    4;      3;             6656;    4;      2;             6656;    4;      2;             6664;    4;      2;           116724;    4;      2;             6656;    4;      2;            14160;    4;      5;
01.02.2017 08:46:04;neon;          8;          4;          8;          2;          1;         64;      11520;   0.100;2.15200000;32.08000000;.00000000;250.89200000;286.13598633;163.39199829;122.74400330;200.54800000;39.17600000;6.88000000;6.77200000;954310656;444186624;      0;      0;      0;      0;      0;      0;      0;      0;        282.9720000000000;          0.0040000000000;          0.0000000000000;        221.7399999999999;        221.7359999999999;          0.0240000000000;          0.0000000000000;          0.0000000000000;        221.6559999999998;         47.0800000001751;          0.0000000000000;          0.0400000000000;          0.0000000000000;         42.8360000000001;          0.4560000000001;          0.0000000000000;         42.3680000000001;          0.0000000000000;          0.0000000000000;          0.0040000000000;         42.1359999999999;          0.1960000000001;          0.0240000000000;          0.0160000000000;          0.0040000000000;         13.6559999999999;         13.6519999999999;          0.0759999999999;          0.0000000000000;         13.5760000000001;          0.0120000000000;         13.5600000000001;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1128664;    8;     43;            35360;    4;      3;             6924;    4;      2;             6924;    4;      2;             6932;    4;      2;           187392;    4;      2;             6924;    4;      2;            14964;    4;      5;
01.02.2017 08:46:04;neon;          8;          4;          8;          2;          1;         64;      11520;   0.100;2.17200000;32.06400000;.00000000;251.03600000;286.27200317;156.33599854;129.93600464;230.78800000;8.37600000;6.88000000;6.77200000;948465664;438722560;      0;      0;      0;      0;      0;      0;      0;      0;        283.1000000000000;          0.0000000000000;          0.0000000000000;        254.9000000000004;        254.9000000000004;          0.0200000000000;          0.0000000000000;          0.0000000000000;        254.8160000000004;         58.2920000002448;          0.0000000000000;          0.0520000000000;          0.0000000000000;          9.0799999999998;          0.4920000000000;          0.0000000000000;          8.5759999999997;          0.0000000000000;          0.0000000000000;          0.0000000000000;          8.3199999999997;          0.2160000000000;          0.0240000000001;          0.0080000000000;          0.0040000000000;         13.6520000000000;         13.6520000000000;          0.0880000000001;          0.0000000000000;         13.5640000000000;          0.0120000000000;         13.5520000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1107496;    8;     43;            35232;    4;      3;             6940;    4;      2;             6940;    4;      2;             6948;    4;      2;           173664;    4;      2;             6940;    4;      2;            15012;    4;      5;
01.02.2017 08:46:04;neon;          8;          4;          8;          2;          1;         64;      11520;   0.100;2.17200000;32.08400000;.00400000;250.95200000;286.22799683;168.01600647;118.21199799;189.74400000;49.96400000;6.88800000;6.77200000;953851904;443727872;      0;      0;      0;      0;      0;      0;      0;      0;        283.0360000000000;          0.0000000000000;          0.0000000000000;        209.5079999999997;        209.5039999999997;          0.0239999999999;          0.0000000000000;          0.0000000000000;        209.4280000000000;         41.1200000001443;          0.0000000000000;          0.0400000000000;          0.0000000000000;         55.0480000000003;          0.4440000000002;          0.0000000000000;         54.5960000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;         54.3600000000001;          0.1999999999999;          0.0160000000000;          0.0120000000000;          0.0000000000000;         13.6600000000000;         13.6600000000000;          0.0839999999999;          0.0000000000000;         13.5760000000000;          0.0120000000000;         13.5640000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1128664;    8;     43;            35360;    4;      3;             6784;    4;      2;             6784;    4;      2;             6792;    4;      2;           170244;    4;      2;             6784;    4;      2;            14544;    4;      5;
01.02.2017 08:46:04;neon;          8;          4;          8;          2;          1;         64;      11520;   0.100;2.19200000;32.08000000;.00000000;251.01200000;286.28399658;168.01199341;118.27200317;189.10000000;50.63200000;6.88400000;6.77600000;957485056;447741952;      0;      0;      0;      0;      0;      0;      0;      0;        283.0920000000000;          0.0000000000000;          0.0000000000000;        208.6799999999999;        208.6759999999999;          0.0160000000000;          0.0000000000000;          0.0000000000000;        208.6360000000000;         41.6720000001434;          0.0000000000000;          0.0160000000000;          0.0000000000000;         55.8880000000001;          0.4680000000001;          0.0000000000000;         55.3960000000002;          0.0000000000000;          0.0000000000000;          0.0040000000000;         55.2040000000003;          0.1680000000000;          0.0080000000000;          0.0040000000000;          0.0120000000000;         13.6600000000000;         13.6600000000000;          0.0600000000000;          0.0000000000000;         13.6000000000000;          0.0360000000000;         13.5600000000001;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1107496;    8;     43;            35232;    4;      3;             6784;    4;      2;             6784;    4;      2;             6792;    4;      2;           158948;    4;      2;             6784;    4;      2;            14544;    4;      5;
01.02.2017 08:46:04;neon;          8;          4;          8;          2;          1;         64;      11520;   0.100;2.19600000;32.06000000;.00000000;250.93600000;286.16799927;169.78799438;116.37999725;186.56800000;53.13600000;6.88400000;6.77600000;954482688;444358656;      0;      0;      0;      0;      0;      0;      0;      0;        282.9920000000000;          0.0000000000000;          0.0000000000000;        206.0720000000001;        206.0720000000001;          0.0320000000000;          0.0000000000000;          0.0000000000000;        205.9880000000001;         41.5920000001418;          0.0000000000000;          0.0480000000000;          0.0000000000000;         58.4400000000002;          0.4160000000001;          0.0000000000000;         58.0160000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;         57.7959999999999;          0.1840000000000;          0.0200000000000;          0.0080000000000;          0.0040000000000;         13.6599999999999;         13.6599999999999;          0.0799999999999;          0.0000000000000;         13.5800000000000;          0.0200000000000;         13.5599999999999;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1128664;    8;     43;            35360;    4;      3;             6908;    4;      2;             6908;    4;      2;             6916;    4;      2;           185724;    4;      2;             6908;    4;      2;            14916;    4;      5;
01.02.2017 08:46:04;neon;          8;          4;          8;          2;          1;         64;      11520;   0.100;2.21200000;32.03200000;.00000000;250.88800000;286.14401245;164.58000183;121.56400299;201.01200000;38.64000000;6.87200000;6.77600000;954613760;444489728;      0;      0;      0;      0;      0;      0;      0;      0;        282.9200000000000;          0.0000000000000;          0.0000000000000;        221.9520000000002;        221.9520000000002;          0.0120000000000;          0.0000000000000;          0.0000000000000;        221.8960000000003;         46.5120000001698;          0.0000000000000;          0.0320000000000;          0.0000000000000;         42.4960000000000;          0.4720000000000;          0.0000000000000;         42.0080000000001;          0.0000000000000;          0.0000000000000;          0.0000000000000;         41.7880000000002;          0.1920000000000;          0.0199999999999;          0.0040000000000;          0.0040000000000;         13.6559999999999;         13.6480000000000;          0.0839999999999;          0.0000000000000;         13.5640000000000;          0.0160000000000;         13.5480000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1128664;    8;     43;            35360;    4;      3;             6784;    4;      2;             6784;    4;      2;             6792;    4;      2;           170244;    4;      2;             6784;    4;      2;            14544;    4;      5;
01.02.2017 08:51:39;neon;         12;          4;          8;          3;          1;         96;      17280;   0.100;2.53600000;39.82800000;.00000000;287.72400000;331.24401855;138.27200317;192.97200012;261.50400000;10.77600000;10.84800000;10.76400000;1095196672;506843136;      0;      0;      0;      0;      0;      0;      0;      0;        327.5520000000000;          0.0040000000000;          0.0000000000000;        288.3920000000006;        288.3880000000004;          0.0120000000001;          0.0000000000000;          0.0000000000000;        288.3080000000005;         44.1880000001665;          0.0000000000000;          0.0520000000000;          0.0000000000000;         12.3119999999997;          0.4039999999999;          0.0000000000000;         11.8999999999996;          0.0000000000000;          0.0000000000000;          0.0000000000000;         11.6399999999998;          0.2079999999999;          0.0040000000000;          0.0080000000000;          0.0040000000000;         21.6120000000000;         21.6120000000000;          0.0680000000000;          0.0000000000000;         21.5320000000000;          0.0640000000000;         21.4680000000001;          0.0000000000000;          0.0080000000000;          0.0000000000000;          1107496;    8;     43;            35232;    4;      3;             6908;    4;      2;             6908;    4;      2;             6916;    4;      2;           169348;    4;      2;             6908;    4;      2;            14916;    4;      5;
01.02.2017 08:51:39;neon;         12;          4;          8;          3;          1;         96;      17280;   0.100;2.56400000;39.67600000;.00000000;287.71600000;331.09600830;135.94000244;195.15600586;264.68000000;7.64400000;10.84800000;10.77600000;1089445888;500711424;      0;      0;      0;      0;      0;      0;      0;      0;        327.3920000000001;          0.0000000000000;          0.0000000000000;        291.9480000000000;        291.9440000000001;          0.0120000000001;          0.0000000000000;          0.0000000000000;        291.8879999999999;         44.1040000001668;          0.0040000000000;          0.0320000000000;          0.0000000000000;          8.7920000000000;          0.4279999999999;          0.0000000000000;          8.3640000000000;          0.0000000000000;          0.0000000000000;          0.0040000000000;          8.1319999999999;          0.1920000000001;          0.0320000000000;          0.0160000000000;          0.0080000000000;         21.6240000000001;         21.6240000000001;          0.0920000000001;          0.0000000000000;         21.5320000000000;          0.0519999999999;         21.4800000000001;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1128664;    8;     43;            35360;    4;      3;             6856;    4;      2;             6856;    4;      2;             6864;    4;      2;           171944;    4;      2;             6856;    4;      2;            14760;    4;      5;
01.02.2017 08:51:39;neon;         12;          4;          8;          3;          1;         96;      17280;   0.100;2.56800000;39.63600000;.00000000;287.81600000;331.08001709;137.26400757;193.81599426;267.56400000;4.76400000;10.84400000;10.76400000;1107554304;518819840;      0;      0;      0;      0;      0;      0;      0;      0;        327.4520000000000;          0.0000000000000;          0.0000000000000;        295.1680000000000;        295.1680000000000;          0.0200000000000;          0.0000000000000;          0.0000000000000;        295.1120000000000;         45.0600000001762;          0.0000000000000;          0.0240000000001;          0.0000000000000;          5.5360000000002;          0.4440000000000;          0.0000000000000;          5.0840000000002;          0.0000000000000;          0.0000000000000;          0.0000000000000;          4.8040000000001;          0.2520000000001;          0.0160000000000;          0.0040000000000;          0.0000000000000;         21.6080000000001;         21.6080000000001;          0.0880000000000;          0.0000000000000;         21.5200000000000;          0.0480000000001;         21.4680000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1128664;    8;     43;            35360;    4;      3;             6712;    4;      2;             6712;    4;      2;             6720;    4;      2;           145244;    4;      2;             6712;    4;      2;            14328;    4;      5;
01.02.2017 08:51:39;neon;         12;          4;          8;          3;          1;         96;      17280;   0.100;2.60800000;39.63600000;.00000000;287.91600000;331.31600952;137.24400330;194.07200623;267.49200000;4.77200000;10.84000000;10.77600000;1091481600;503128064;      0;      0;      0;      0;      0;      0;      0;      0;        327.5520000000000;          0.0000000000000;          0.0000000000000;        295.1840000000002;        295.1840000000002;          0.0200000000000;          0.0000000000000;          0.0000000000000;        295.1079999999999;         46.6360000001759;          0.0000000000000;          0.0479999999999;          0.0000000000000;          5.4400000000000;          0.4480000000002;          0.0000000000000;          4.9799999999997;          0.0000000000000;          0.0000000000000;          0.0000000000000;          4.7159999999996;          0.1960000000001;          0.0440000000000;          0.0040000000000;          0.0080000000000;         21.6199999999999;         21.6160000000000;          0.0679999999999;          0.0000000000000;         21.5479999999999;          0.0600000000000;         21.4880000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1107496;    8;     43;            35232;    4;      3;             6900;    4;      2;             6900;    4;      2;             6908;    4;      2;           172112;    4;      2;             6900;    4;      2;            14892;    4;      5;
01.02.2017 08:51:39;neon;         12;          4;          8;          3;          1;         96;      17280;   0.100;2.66000000;39.56000000;.00000000;287.69600000;331.01202393;136.60400391;194.40800476;267.24400000;4.96800000;10.84400000;10.76800000;1111990272;523075584;      0;      0;      0;      0;      0;      0;      0;      0;        327.2560000000000;          0.0000000000000;          0.0000000000000;        294.7479999999992;        294.7439999999993;          0.0120000000000;          0.0000000000000;          0.0000000000000;        294.6479999999995;         46.7320000001804;          0.0000000000000;          0.0599999999998;          0.0000000000000;          5.7640000000001;          0.4480000000000;          0.0000000000000;          5.3080000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          5.0360000000001;          0.2240000000000;          0.0360000000001;          0.0160000000001;          0.0040000000000;         21.6119999999999;         21.6119999999999;          0.1079999999999;          0.0000000000000;         21.5040000000000;          0.0360000000001;         21.4680000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1137256;    8;     43;            35424;    4;      3;             6756;    4;      2;             6756;    4;      2;             6764;    4;      2;           162100;    4;      2;             6756;    4;      2;            14460;    4;      5;
01.02.2017 08:51:39;neon;         12;          4;          8;          3;          1;         96;      17280;   0.100;2.69600000;39.58400000;.00000000;287.72800000;331.16000366;139.75599670;191.40400696;258.25600000;14.22400000;10.84400000;10.76400000;1090260992;501346304;      0;      0;      0;      0;      0;      0;      0;      0;        327.3120000000000;          0.0000000000000;          0.0000000000000;        284.8839999999993;        284.8839999999993;          0.0000000000000;          0.0000000000000;          0.0000000000000;        284.8319999999993;         43.1880000001615;          0.0000000000000;          0.0360000000001;          0.0000000000000;         15.9200000000003;          0.3959999999999;          0.0000000000000;         15.5040000000003;          0.0000000000000;          0.0000000000000;          0.0000000000000;         15.2400000000003;          0.2360000000000;          0.0120000000001;          0.0080000000000;          0.0000000000000;         21.6079999999999;         21.6079999999999;          0.0920000000000;          0.0000000000000;         21.5160000000000;          0.0439999999999;         21.4720000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1137256;    8;     43;            35424;    4;      3;             6856;    4;      2;             6856;    4;      2;             6864;    4;      2;           211068;    4;      2;             6856;    4;      2;            14760;    4;      5;
01.02.2017 08:51:39;neon;         12;          4;          8;          3;          1;         96;      17280;   0.100;2.70800000;39.48400000;.00000000;287.69600000;331.08801270;138.80400085;192.28399658;261.97200000;10.37200000;10.84400000;10.76800000;1101807616;511176704;      0;      0;      0;      0;      0;      0;      0;      0;        327.1799999999999;          0.0000000000000;          0.0000000000000;        288.8679999999999;        288.8640000000000;          0.0320000000000;          0.0040000000000;          0.0000000000000;        288.7760000000000;         44.3440000001663;          0.0000000000000;          0.0360000000000;          0.0000000000000;         11.7160000000002;          0.4600000000002;          0.0000000000000;         11.2479999999999;          0.0000000000000;          0.0000000000000;          0.0080000000000;         11.0160000000000;          0.1920000000000;          0.0160000000000;          0.0040000000000;          0.0000000000000;         21.6120000000000;         21.6079999999999;          0.1359999999999;          0.0000000000000;         21.4680000000000;          0.0000000000000;         21.4680000000000;          0.0000000000000;          0.0040000000000;          0.0000000000000;          1167016;    8;     43;            35616;    4;      3;             6856;    4;      2;             6856;    4;      2;             6864;    4;      2;           223456;    4;      2;             6856;    4;      2;            14760;    4;      5;
01.02.2017 08:51:39;neon;         12;          4;          8;          3;          1;         96;      17280;   0.100;2.70800000;39.48800000;.00400000;287.73600000;331.08801270;139.33999634;191.74800110;259.85200000;12.49200000;10.84400000;10.76400000;1087668224;499314688;      0;      0;      0;      0;      0;      0;      0;      0;        327.2240000000000;          0.0040000000000;          0.0000000000000;        286.4839999999995;        286.4799999999996;          0.0040000000000;          0.0000000000000;          0.0000000000000;        286.3999999999996;         43.8320000001655;          0.0000000000000;          0.0640000000000;          0.0000000000000;         14.0920000000003;          0.4240000000000;          0.0000000000000;         13.6560000000004;          0.0000000000000;          0.0000000000000;          0.0000000000000;         13.3640000000000;          0.2440000000004;          0.0320000000000;          0.0080000000000;          0.0040000000000;         21.6080000000001;         21.6080000000001;          0.0680000000000;          0.0000000000000;         21.5360000000000;          0.0639999999999;         21.4720000000001;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1107496;    8;     43;            35232;    4;      3;             6716;    4;      2;             6716;    4;      2;             6724;    4;      2;           141608;    4;      2;             6716;    4;      2;            14340;    4;      5;
