01.02.2017 17:52:31;neon;          2;          2;          4;          2;          1;         16;       2880;   0.100;1.64000000;22.86000000;.00400000;179.74800000;205.05999756;137.15600586;67.90399933;164.57200000;5.94800000;4.34800000;4.02800000;742100992;359743488;      2;      2;     11;     11;     12;      1;      0;      1;        202.6000000000000;          0.0000000000000;          0.0000000000000;        182.6520000000002;        182.6520000000002;          0.0120000000000;          0.0000000000000;          0.0040000000000;        182.5760000000000;         52.6640000000234;          0.0000000000000;          0.0520000000000;          0.0000000000000;          6.2240000000000;          0.4839999999999;          0.0000000000000;          5.7400000000001;          0.0000000000000;          0.0000000000000;          0.0040000000000;          5.6520000000000;          0.0440000000000;          0.0320000000000;          0.0120000000000;          0.0000000000000;          8.3760000000000;          8.3760000000000;          0.0440000000000;          0.0000000000000;          8.3320000000000;          0.0040000000000;          8.3280000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1094872;    8;     43;            35392;    4;      3;             6868;    4;      2;             6868;    4;      2;             6876;    4;      2;           131460;    4;      2;             6868;    4;      2;            14748;    4;      5;
01.02.2017 17:56:31;neon;          4;          2;          8;          2;          1;         32;       5760;   0.100;1.64000000;23.84400000;.00000000;210.81600000;237.22399902;158.45199585;78.77200317;155.71600000;44.20000000;6.46000000;4.44400000;815992832;400822272;      0;      0;      0;      0;      0;      0;      0;      0;        234.6560000000000;          0.0000000000000;          0.0000000000000;        173.1040000000001;        173.1040000000001;          0.0040000000000;          0.0000000000000;          0.0000000000000;        173.0640000000001;         43.7000000000900;          0.0000000000000;          0.0320000000000;          0.0000000000000;         45.7320000000002;          0.3840000000000;          0.0000000000000;         45.3440000000001;          0.0000000000000;          0.0000000000000;          0.0040000000000;         45.2160000000000;          0.0760000000000;          0.0200000000000;          0.0200000000000;          0.0000000000000;         10.9039999999999;         10.9039999999999;          0.0520000000000;          0.0000000000000;         10.8480000000000;          0.0240000000000;         10.8240000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1106568;    8;     43;            35456;    4;      3;             7000;    4;      2;             7000;    4;      2;             7008;    4;      2;           166840;    4;      2;             7000;    4;      2;            15144;    4;      5;
01.02.2017 17:56:31;neon;          4;          2;          8;          2;          1;         32;       5760;   0.100;1.66000000;23.80400000;.00000000;210.80400000;237.19598389;153.14799500;84.04799652;161.74800000;38.43600000;6.46400000;4.44000000;817147904;401977344;      0;      0;      0;      0;      0;      0;      0;      0;        234.6080000000000;          0.0000000000000;          0.0000000000000;        179.1920000000000;        179.1879999999999;          0.0120000000000;          0.0000000000000;          0.0000000000000;        179.1480000000000;         43.1040000000916;          0.0040000000000;          0.0240000000000;          0.0000000000000;         39.8840000000001;          0.3920000000001;          0.0000000000000;         39.4880000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;         39.3959999999999;          0.0760000000001;          0.0120000000000;          0.0160000000000;          0.0000000000000;         10.9040000000000;         10.9040000000000;          0.0520000000000;          0.0000000000000;         10.8520000000000;          0.0120000000000;         10.8400000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1106568;    8;     43;            35456;    4;      3;             7056;    4;      2;             7056;    4;      2;             7064;    4;      2;           171632;    4;      2;             7056;    4;      2;            15312;    4;      5;
01.02.2017 17:56:31;neon;          4;          2;          8;          2;          1;         32;       5760;   0.100;1.74000000;23.72000000;.00000000;210.75200000;237.13198853;154.45199585;82.68000031;166.10800000;33.82800000;6.47200000;4.44800000;815403008;400232448;      0;      0;      0;      0;      0;      0;      0;      0;        234.4720000000000;          0.0000000000000;          0.0000000000000;        182.9880000000002;        182.9880000000002;          0.0200000000000;          0.0000000000000;          0.0000000000000;        182.9560000000002;         47.1800000001110;          0.0000000000000;          0.0120000000000;          0.0000000000000;         35.7680000000000;          0.4760000000001;          0.0000000000000;         35.2919999999999;          0.0000000000000;          0.0000000000000;          0.0000000000000;         35.1959999999997;          0.0480000000000;          0.0400000000000;          0.0040000000000;          0.0000000000000;         10.9200000000000;         10.9200000000000;          0.0560000000000;          0.0000000000000;         10.8640000000001;          0.0200000000000;         10.8400000000001;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1106568;    8;     43;            35456;    4;      3;             6876;    4;      2;             6876;    4;      2;             6884;    4;      2;           151020;    4;      2;             6876;    4;      2;            14772;    4;      5;
01.02.2017 17:56:31;neon;          4;          2;          8;          2;          1;         32;       5760;   0.100;1.75600000;23.71200000;.00400000;210.78000000;237.15600586;143.89199829;93.26399994;197.20400000;2.11200000;6.46800000;4.44400000;815226880;400056320;      2;      2;     11;     11;     12;      1;      0;      1;        234.4800000000000;          0.0000000000000;          0.0000000000000;        215.4840000000003;        215.4840000000003;          0.0240000000000;          0.0000000000000;          0.0000000000000;        215.4080000000002;         55.6920000001707;          0.0040000000000;          0.0320000000000;          0.0000000000000;          2.6239999999998;          0.5399999999999;          0.0000000000000;          2.0800000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1.9840000000000;          0.0560000000000;          0.0160000000000;          0.0240000000001;          0.0000000000000;         10.9120000000000;         10.9120000000000;          0.0640000000000;          0.0000000000000;         10.8440000000000;          0.0040000000000;         10.8400000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1106568;    8;     43;            35456;    4;      3;             6796;    4;      2;             6796;    4;      2;             6804;    4;      2;           124612;    4;      2;             6796;    4;      2;            14532;    4;      5;
01.02.2017 18:00:09;neon;          1;          2;          4;          1;          1;          8;       1440;   0.100;1.37600000;20.70000000;.00400000;193.51200000;216.37998962;142.03999329;74.33999634;185.94800000;.70000000;1.94000000;.87200000;424964096;337895424;      2;      2;     11;     11;     12;      1;      0;      1;        214.2080000000000;          0.0000000000000;          0.0000000000000;        205.2799999999999;        205.2799999999999;          0.0320000000000;          0.0040000000000;          0.0000000000000;        205.1760000000001;         60.1080000001148;          0.0000000000000;          0.0680000000000;          0.0000000000000;          0.7479999999998;          0.5959999999997;          0.0000000000000;          0.1440000000000;          0.0040000000000;          0.0000000000000;          0.0000000000000;          0.0760000000001;          0.0240000000000;          0.0320000000000;          0.0000000000000;          0.0000000000000;          2.8120000000000;          2.8120000000000;          0.0280000000000;          0.0000000000000;          2.7800000000000;          0.0040000000000;          2.7760000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1073704;    8;     43;            35264;    4;      3;             7140;    4;      2;             7140;    4;      2;             7148;    4;      2;           143404;    4;      2;             7140;    4;      2;            15564;    4;      5;
01.02.2017 18:04:13;neon;          2;          2;          4;          2;          1;         16;       2880;   0.100;1.46800000;25.52000000;.00000000;213.85600000;241.65600586;160.49200439;81.16400146;200.20400000;3.90400000;4.71200000;4.15200000;742318080;359960576;      0;      0;      0;      0;      0;      0;      0;      0;        239.3760000000000;          0.0040000000000;          0.0000000000000;        220.8360000000001;        220.8280000000001;          0.0360000000000;          0.0000000000000;          0.0000000000000;        220.7600000000001;         60.1200000002162;          0.0080000000000;          0.0200000000000;          0.0000000000000;          4.1600000000000;          0.6400000000000;          0.0000000000000;          3.5120000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          3.3960000000000;          0.0800000000000;          0.0160000000000;          0.0120000000000;          0.0040000000000;          8.8640000000000;          8.8640000000000;          0.0480000000000;          0.0000000000000;          8.8160000000000;          0.0040000000000;          8.8080000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1094872;    8;     43;            35392;    4;      3;             7084;    4;      2;             7084;    4;      2;             7092;    4;      2;           171460;    4;      2;             7084;    4;      2;            15396;    4;      5;
01.02.2017 18:04:13;neon;          2;          2;          4;          2;          1;         16;       2880;   0.100;1.61200000;25.41200000;.00800000;213.86000000;241.72000122;162.77200317;78.94799805;192.46800000;11.56800000;4.70800000;4.16400000;742100992;359743488;      2;      2;     11;     11;     12;      1;      0;      1;        239.2640000000000;          0.0000000000000;          0.0000000000000;        211.9080000000001;        211.9080000000001;          0.0200000000000;          0.0000000000000;          0.0000000000000;        211.7800000000000;         59.3400000002076;          0.0000000000000;          0.0880000000001;          0.0000000000000;         12.9119999999999;          0.5519999999999;          0.0000000000000;         12.3559999999999;          0.0000000000000;          0.0000000000000;          0.0040000000000;         12.2439999999999;          0.0840000000000;          0.0160000000000;          0.0120000000000;          0.0000000000000;          8.8720000000000;          8.8720000000000;          0.0600000000000;          0.0000000000000;          8.8120000000000;          0.0040000000000;          8.8080000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1094872;    8;     43;            35392;    4;      3;             6868;    4;      2;             6868;    4;      2;             6876;    4;      2;           131460;    4;      2;             6868;    4;      2;            14748;    4;      5;
01.02.2017 18:08:27;neon;          4;          2;          8;          2;          1;         32;       5760;   0.100;1.61600000;28.24000000;.00000000;221.48400000;252.24798584;166.62399292;85.62400055;165.48800000;45.40000000;6.40800000;4.63200000;817090560;401920000;      0;      0;      0;      0;      0;      0;      0;      0;        249.7200000000000;          0.0040000000000;          0.0000000000000;        182.9360000000001;        182.9320000000001;          0.0200000000000;          0.0000000000000;          0.0000000000000;        182.8680000000001;         43.3120000001436;          0.0000000000000;          0.0120000000000;          0.0000000000000;         51.0959999999998;          0.3400000000000;          0.0000000000000;         50.7519999999998;          0.0000000000000;          0.0000000000000;          0.0000000000000;         50.6599999999998;          0.0760000000000;          0.0160000000000;          0.0160000000000;          0.0000000000000;         11.0400000000000;         11.0400000000000;          0.0520000000000;          0.0000000000000;         10.9880000000000;          0.0120000000000;         10.9759999999999;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1106568;    8;     43;            35456;    4;      3;             7056;    4;      2;             7056;    4;      2;             7064;    4;      2;           171632;    4;      2;             7056;    4;      2;            15312;    4;      5;
01.02.2017 18:08:27;neon;          4;          2;          8;          2;          1;         32;       5760;   0.100;1.68800000;28.18800000;.00000000;221.52400000;252.32000732;177.01600647;75.30400085;150.07600000;60.80400000;6.40800000;4.62800000;815923200;400752640;      0;      0;      0;      0;      0;      0;      0;      0;        249.7120000000000;          0.0000000000000;          0.0000000000000;        166.2759999999996;        166.2759999999996;          0.0160000000000;          0.0000000000000;          0.0000000000000;        166.2279999999998;         42.5880000001303;          0.0000000000000;          0.0280000000000;          0.0040000000000;         67.6960000000005;          0.4440000000002;          0.0000000000000;         67.2480000000002;          0.0000000000000;          0.0000000000000;          0.0000000000000;         67.1520000000000;          0.0720000000001;          0.0240000000000;          0.0240000000000;          0.0040000000000;         11.0360000000000;         11.0360000000000;          0.0479999999999;          0.0000000000000;         10.9880000000000;          0.0120000000000;         10.9760000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1106568;    8;     43;            35456;    4;      3;             7000;    4;      2;             7000;    4;      2;             7008;    4;      2;           166840;    4;      2;             7000;    4;      2;            15144;    4;      5;
01.02.2017 18:08:27;neon;          4;          2;          8;          2;          1;         32;       5760;   0.100;1.76000000;28.12400000;.00000000;221.42800000;252.21600342;165.07200623;87.14399719;179.51200000;31.08400000;6.41600000;4.62800000;815403008;400232448;      0;      0;      0;      0;      0;      0;      0;      0;        249.5520000000000;          0.0000000000000;          0.0000000000000;        198.0759999999999;        198.0759999999999;          0.0280000000000;          0.0000000000000;          0.0000000000000;        197.9999999999999;         51.8880000002032;          0.0000000000000;          0.0360000000000;          0.0000000000000;         35.5400000000000;          0.4800000000000;          0.0000000000000;         35.0439999999998;          0.0000000000000;          0.0000000000000;          0.0000000000000;         34.9439999999998;          0.0560000000000;          0.0280000000000;          0.0040000000000;          0.0040000000000;         11.0440000000000;         11.0440000000000;          0.0640000000000;          0.0000000000000;         10.9759999999999;          0.0000000000000;         10.9759999999999;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1106568;    8;     43;            35456;    4;      3;             6876;    4;      2;             6876;    4;      2;             6884;    4;      2;           151020;    4;      2;             6876;    4;      2;            14772;    4;      5;
01.02.2017 18:08:27;neon;          4;          2;          8;          2;          1;         32;       5760;   0.100;1.80800000;28.05600000;.00400000;221.45600000;252.22000122;157.07200623;95.14800262;207.58000000;2.59600000;6.41200000;4.62800000;815296512;400125952;      2;      2;     11;     11;     12;      1;      0;      1;        249.4920000000000;          0.0040000000000;          0.0000000000000;        230.3959999999994;        230.3919999999994;          0.0160000000000;          0.0000000000000;          0.0000000000000;        230.2759999999998;         62.1480000002721;          0.0040000000000;          0.0720000000000;          0.0000000000000;          2.7320000000001;          0.5560000000000;          0.0000000000000;          2.1640000000001;          0.0000000000000;          0.0000000000000;          0.0000000000000;          2.0320000000000;          0.0920000000000;          0.0320000000000;          0.0080000000000;          0.0000000000000;         11.0400000000000;         11.0400000000000;          0.0640000000000;          0.0000000000000;         10.9760000000000;          0.0000000000000;         10.9760000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1106568;    8;     43;            35456;    4;      3;             6796;    4;      2;             6796;    4;      2;             6804;    4;      2;           124612;    4;      2;             6796;    4;      2;            14532;    4;      5;
01.02.2017 18:11:06;neon;          1;          2;          4;          1;          1;          8;       1440;   0.100;1.46800000;17.97600000;.00400000;137.19600000;157.46800232;105.26000214;52.20800018;130.66000000;.47200000;1.43600000;.86800000;424964096;337895424;      2;      2;     11;     11;     12;      1;      0;      1;        155.1720000000000;          0.0000000000000;          0.0000000000000;        147.2520000000004;        147.2520000000004;          0.0240000000000;          0.0000000000000;          0.0000000000000;        147.1920000000005;         43.7600000000248;          0.0000000000000;          0.0320000000000;          0.0000000000000;          0.5239999999999;          0.4199999999999;          0.0000000000000;          0.1000000000000;          0.0000000000000;          0.0000000000000;          0.0040000000000;          0.0240000000000;          0.0440000000000;          0.0120000000000;          0.0040000000000;          0.0000000000000;          2.3040000000000;          2.3040000000000;          0.0240000000000;          0.0000000000000;          2.2800000000000;          0.0000000000000;          2.2800000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1073704;    8;     43;            35264;    4;      3;             7140;    4;      2;             7140;    4;      2;             7148;    4;      2;           143404;    4;      2;             7140;    4;      2;            15564;    4;      5;
01.02.2017 18:15:28;neon;          2;          2;          4;          2;          1;         16;       2880;   0.100;1.54400000;29.14800000;.00000000;227.98400000;259.53198242;181.09599304;78.43599701;187.77600000;30.98400000;4.42400000;4.14400000;742318080;359960576;      0;      0;      0;      0;      0;      0;      0;      0;        257.1319999999999;          0.0000000000000;          0.0000000000000;        209.0719999999999;        209.0679999999999;          0.0280000000001;          0.0000000000000;          0.0000000000000;        208.9680000000000;         60.4440000002584;          0.0040000000000;          0.0560000000000;          0.0000000000000;         34.2080000000000;          0.5640000000000;          0.0000000000000;         33.6439999999999;          0.0000000000000;          0.0000000000000;          0.0000000000000;         33.5320000000001;          0.0640000000000;          0.0280000000000;          0.0080000000000;          0.0000000000000;          8.5680000000000;          8.5680000000000;          0.0559999999999;          0.0000000000000;          8.5120000000000;          0.0120000000000;          8.5000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1094872;    8;     43;            35392;    4;      3;             7084;    4;      2;             7084;    4;      2;             7092;    4;      2;           171460;    4;      2;             7084;    4;      2;            15396;    4;      5;
01.02.2017 18:15:28;neon;          2;          2;          4;          2;          1;         16;       2880;   0.100;1.59200000;29.21600000;.00400000;227.85600000;259.51199341;163.36000061;96.15200043;217.16000000;1.22800000;4.42000000;4.14000000;742100992;359743488;      2;      2;     11;     11;     12;      1;      0;      1;        257.0640000000000;          0.0000000000000;          0.0000000000000;        241.5319999999998;        241.5319999999998;          0.0240000000000;          0.0000000000000;          0.0000000000000;        241.4160000000001;         63.3080000003042;          0.0000000000000;          0.0719999999999;          0.0000000000000;          1.3040000000001;          0.5680000000000;          0.0040000000000;          0.7240000000000;          0.0000000000000;          0.0000000000000;          0.0040000000000;          0.6080000000000;          0.0640000000000;          0.0160000000001;          0.0040000000000;          0.0040000000000;          8.5600000000000;          8.5600000000000;          0.0480000000000;          0.0000000000000;          8.5120000000000;          0.0040000000000;          8.5080000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1094872;    8;     43;            35392;    4;      3;             6868;    4;      2;             6868;    4;      2;             6876;    4;      2;           131460;    4;      2;             6868;    4;      2;            14748;    4;      5;
01.02.2017 18:19:48;neon;          4;          2;          8;          2;          1;         32;       5760;   0.100;1.64400000;28.08400000;.00000000;228.05600000;258.71600342;182.51199341;76.20400238;152.76800000;64.73200000;6.27600000;4.41600000;815935488;400764928;      0;      0;      0;      0;      0;      0;      0;      0;        256.1360000000000;          0.0000000000000;          0.0000000000000;        168.7919999999999;        168.7919999999999;          0.0320000000000;          0.0000000000000;          0.0000000000000;        168.7359999999998;         42.8200000001571;          0.0000000000000;          0.0200000000000;          0.0000000000000;         71.9200000000000;          0.3919999999998;          0.0000000000000;         71.5160000000004;          0.0000000000000;          0.0000000000000;          0.0000000000000;         71.4120000000002;          0.0720000000000;          0.0280000000000;          0.0120000000000;          0.0000000000000;         10.6920000000000;         10.6920000000000;          0.0480000000000;          0.0000000000000;         10.6440000000000;          0.0280000000000;         10.6160000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1106568;    8;     43;            35456;    4;      3;             7000;    4;      2;             7000;    4;      2;             7008;    4;      2;           166840;    4;      2;             7000;    4;      2;            15144;    4;      5;
01.02.2017 18:19:48;neon;          4;          2;          8;          2;          1;         32;       5760;   0.100;1.68800000;28.04400000;.00000000;228.12000000;258.77600098;176.96400452;81.81199646;160.34400000;57.22000000;6.28000000;4.41200000;821899264;406728704;      0;      0;      0;      0;      0;      0;      0;      0;        256.1640000000000;          0.0000000000000;          0.0000000000000;        177.3200000000003;        177.3200000000003;          0.0040000000000;          0.0000000000000;          0.0000000000000;        177.2640000000004;         42.9920000001600;          0.0000000000000;          0.0360000000000;          0.0000000000000;         63.4160000000000;          0.3560000000000;          0.0000000000000;         63.0480000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;         62.8880000000001;          0.1120000000001;          0.0280000000000;          0.0080000000000;          0.0000000000000;         10.6920000000000;         10.6920000000000;          0.0520000000000;          0.0000000000000;         10.6400000000000;          0.0240000000000;         10.6120000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1106568;    8;     43;            35456;    4;      3;             7056;    4;      2;             7056;    4;      2;             7064;    4;      2;           171632;    4;      2;             7056;    4;      2;            15312;    4;      5;
01.02.2017 18:19:48;neon;          4;          2;          8;          2;          1;         32;       5760;   0.100;1.76000000;27.95600000;.00000000;227.94800000;258.60000610;175.15600586;83.44400024;173.75200000;43.45600000;6.28000000;4.40800000;815329280;400158720;      0;      0;      0;      0;      0;      0;      0;      0;        255.9040000000000;          0.0000000000000;          0.0000000000000;        190.3480000000001;        190.3480000000001;          0.0200000000000;          0.0000000000000;          0.0000000000000;        190.2560000000000;         50.0280000001992;          0.0000000000000;          0.0440000000000;          0.0040000000000;         49.9599999999999;          0.4680000000000;          0.0000000000000;         49.4840000000003;          0.0000000000000;          0.0000000000000;          0.0000000000000;         49.3800000000002;          0.0680000000000;          0.0240000000000;          0.0200000000000;          0.0000000000000;         10.6880000000000;         10.6880000000000;          0.0560000000000;          0.0000000000000;         10.6320000000000;          0.0080000000000;         10.6240000000001;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1106568;    8;     43;            35456;    4;      3;             6876;    4;      2;             6876;    4;      2;             6884;    4;      2;           151020;    4;      2;             6876;    4;      2;            14772;    4;      5;
01.02.2017 18:19:48;neon;          4;          2;          8;          2;          1;         32;       5760;   0.100;1.78000000;28.10400000;.00400000;227.80800000;258.59600830;159.12399292;99.47200012;214.36000000;1.84000000;6.27600000;4.40800000;815202304;400031744;      2;      2;     11;     11;     12;      1;      0;      1;        255.9040000000000;          0.0000000000000;          0.0000000000000;        237.3440000000000;        237.3440000000000;          0.0280000000000;          0.0000000000000;          0.0000000000000;        237.2359999999998;         64.1560000003030;          0.0040000000000;          0.0520000000000;          0.0000000000000;          1.9200000000001;          0.5720000000002;          0.0000000000000;          1.3479999999999;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1.1999999999999;          0.1000000000000;          0.0320000000000;          0.0120000000000;          0.0000000000000;         10.6880000000000;         10.6840000000000;          0.0640000000000;          0.0000000000000;         10.6200000000000;          0.0000000000000;         10.6200000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1106568;    8;     43;            35456;    4;      3;             6796;    4;      2;             6796;    4;      2;             6804;    4;      2;           124612;    4;      2;             6796;    4;      2;            14532;    4;      5;
02.02.2017 13:08:00;neon;          1;          2;          4;          1;          1;          8;       1440;   0.100;1.44400000;15.75200000;.00000000;145.53200000;163.53199768;106.42800140;57.10400009;139.29600000;.45200000;1.47200000;.86800000;424964096;337895424;      2;      2;     11;     11;     12;      1;      0;      1;        161.2800000000000;          0.0000000000000;          0.0000000000000;        153.6840000000003;        153.6840000000003;          0.0320000000000;          0.0000000000000;          0.0000000000000;        153.6120000000002;         44.1480000000208;          0.0000000000000;          0.0280000000000;          0.0080000000000;          0.4999999999999;          0.4079999999999;          0.0000000000000;          0.0920000000000;          0.0000000000000;          0.0000000000000;          0.0040000000000;          0.0320000000000;          0.0400000000000;          0.0080000000000;          0.0080000000000;          0.0000000000000;          2.3400000000000;          2.3400000000000;          0.0160000000000;          0.0000000000000;          2.3240000000000;          0.0040000000000;          2.3200000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1073704;    8;     43;            35264;    4;      3;             7140;    4;      2;             7140;    4;      2;             7148;    4;      2;           143404;    4;      2;             7140;    4;      2;            15564;    4;      5;
02.02.2017 13:12:12;neon;          2;          2;          4;          2;          1;         16;       2880;   0.100;1.53200000;27.13200000;.00000000;220.29200000;249.81199646;165.98399353;83.82800293;207.52000000;3.33600000;4.33200000;4.12000000;742318080;359960576;      0;      0;      0;      0;      0;      0;      0;      0;        247.4240000000000;          0.0000000000000;          0.0000000000000;        229.0680000000003;        229.0640000000003;          0.0240000000000;          0.0000000000000;          0.0000000000000;        228.9520000000003;         68.8000000002973;          0.0040000000000;          0.0600000000000;          0.0000000000000;          4.3319999999999;          0.6560000000000;          0.0000000000000;          3.6640000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          3.5520000000000;          0.0640000000000;          0.0280000000000;          0.0040000000000;          0.0000000000000;          8.4520000000000;          8.4520000000000;          0.0720000000000;          0.0000000000000;          8.3800000000000;          0.0000000000000;          8.3800000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1094872;    8;     43;            35392;    4;      3;             7084;    4;      2;             7084;    4;      2;             7092;    4;      2;           171460;    4;      2;             7084;    4;      2;            15396;    4;      5;
02.02.2017 13:12:12;neon;          2;          2;          4;          2;          1;         16;       2880;   0.100;1.63600000;27.06000000;.00000000;220.32000000;249.84399414;165.19999695;84.64399719;200.79200000;9.95600000;4.32800000;4.11200000;742105088;359747584;      2;      2;     11;     11;     12;      1;      0;      1;        247.3720000000000;          0.0000000000000;          0.0000000000000;        222.1280000000004;        222.1280000000004;          0.0080000000000;          0.0000000000000;          0.0000000000000;        222.0280000000004;         62.9960000002646;          0.0040000000000;          0.0640000000000;          0.0040000000000;         11.0680000000000;          0.5920000000001;          0.0040000000000;         10.4639999999999;          0.0000000000000;          0.0000000000000;          0.0000000000000;         10.3200000000000;          0.0959999999999;          0.0320000000000;          0.0120000000000;          0.0000000000000;          8.4440000000001;          8.4400000000001;          0.0480000000000;          0.0000000000000;          8.3880000000001;          0.0000000000000;          8.3880000000001;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1094872;    8;     43;            35392;    4;      3;             6868;    4;      2;             6868;    4;      2;             6876;    4;      2;           131460;    4;      2;             6868;    4;      2;            14748;    4;      5;
02.02.2017 13:15:34;neon;          4;          2;          8;          2;          1;         32;       5760;   0.100;1.75200000;21.86000000;.00000000;175.13200000;199.64801025;111.95600128;87.69200134;164.37600000;.73200000;5.82000000;4.22400000;820822016;405651456;      0;      0;      0;      0;      0;      0;      0;      0;        196.9920000000000;          0.0000000000000;          0.0000000000000;        181.5119999999997;        181.5039999999996;          0.0200000000000;          0.0000000000000;          0.0000000000000;        181.4599999999996;         42.6280000000152;          0.0000000000000;          0.0120000000000;          0.0000000000000;          0.7840000000001;          0.4480000000001;          0.0000000000000;          0.3280000000000;          0.0000000000000;          0.0000000000000;          0.0040000000000;          0.2559999999999;          0.0560000000000;          0.0040000000000;          0.0040000000000;          0.0000000000000;         10.0440000000000;         10.0440000000000;          0.0560000000000;          0.0000000000000;          9.9880000000000;          0.0000000000000;          9.9840000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1106568;    8;     43;            35456;    4;      3;             7056;    4;      2;             7056;    4;      2;             7064;    4;      2;           171632;    4;      2;             7056;    4;      2;            15312;    4;      5;
02.02.2017 13:15:34;neon;          4;          2;          8;          2;          1;         32;       5760;   0.100;1.75200000;21.86800000;.00000000;175.11600000;199.63200378;116.88400269;82.74800110;159.02400000;6.12000000;5.80800000;4.22400000;815886336;400715776;      0;      0;      0;      0;      0;      0;      0;      0;        196.9800000000000;          0.0000000000000;          0.0000000000000;        175.8080000000005;        175.7960000000004;          0.0080000000000;          0.0000000000000;          0.0000000000000;        175.7400000000003;         42.2760000000145;          0.0000000000000;          0.0400000000000;          0.0000000000000;          6.5399999999999;          0.3799999999999;          0.0000000000000;          6.1440000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          6.0400000000000;          0.0880000000000;          0.0160000000000;          0.0080000000000;          0.0000000000000;         10.0320000000000;         10.0280000000000;          0.0560000000000;          0.0000000000000;          9.9720000000000;          0.0000000000000;          9.9720000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1106568;    8;     43;            35456;    4;      3;             7000;    4;      2;             7000;    4;      2;             7008;    4;      2;           166840;    4;      2;             7000;    4;      2;            15144;    4;      5;
02.02.2017 13:15:34;neon;          4;          2;          8;          2;          1;         32;       5760;   0.100;1.79200000;21.82000000;.00000000;175.14400000;199.66799927;116.31999969;83.34799957;159.94400000;5.33600000;5.81200000;4.22000000;815398912;400228352;      0;      0;      0;      0;      0;      0;      0;      0;        196.9600000000000;          0.0000000000000;          0.0000000000000;        176.9360000000001;        176.9360000000001;          0.0160000000000;          0.0000000000000;          0.0000000000000;        176.8680000000003;         42.4240000000150;          0.0000000000000;          0.0360000000000;          0.0000000000000;          5.5040000000000;          0.3800000000000;          0.0000000000000;          5.1160000000001;          0.0000000000000;          0.0000000000000;          0.0000000000000;          5.0400000000001;          0.0520000000000;          0.0200000000000;          0.0080000000000;          0.0000000000000;         10.0320000000000;         10.0320000000000;          0.0519999999999;          0.0000000000000;          9.9800000000000;          0.0040000000000;          9.9760000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1106568;    8;     43;            35456;    4;      3;             6876;    4;      2;             6876;    4;      2;             6884;    4;      2;           151020;    4;      2;             6876;    4;      2;            14772;    4;      5;
02.02.2017 13:15:34;neon;          4;          2;          8;          2;          1;         32;       5760;   0.100;1.81200000;21.81600000;.00400000;175.12400000;199.63999939;120.32399750;79.31600189;154.34800000;10.79200000;5.81600000;4.22400000;815144960;399974400;      2;      2;     11;     11;     12;      1;      0;      1;        196.9360000000000;          0.0000000000000;          0.0000000000000;        170.6440000000002;        170.6440000000002;          0.0240000000000;          0.0000000000000;          0.0000000000000;        170.5840000000003;         42.5240000000144;          0.0000000000000;          0.0280000000000;          0.0000000000000;         11.6360000000001;          0.4240000000001;          0.0000000000000;         11.2120000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;         11.1320000000000;          0.0599999999999;          0.0160000000000;          0.0080000000000;          0.0000000000000;         10.0400000000000;         10.0400000000000;          0.0560000000000;          0.0000000000000;          9.9800000000000;          0.0000000000000;          9.9760000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1106568;    8;     43;            35456;    4;      3;             6796;    4;      2;             6796;    4;      2;             6804;    4;      2;           124612;    4;      2;             6796;    4;      2;            14532;    4;      5;
