21.03.2017 17:30:23;sgscl1n1;         16;          4;          8;          4;          1;        128;       3840;  10.000;.30000001;1.93600005;.00000000;72.57199860;1010.46398926;935.60797119;74.85600281;57.34996223;4.84027290;852.64989090;17.73999977;651579392;939913216;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  17.740;   0.560;   0.120;   0.050;   0.136;   0.008;   0.460;   0.010;   0.000;
21.03.2017 17:30:23;sgscl1n1;         16;          4;          8;          4;          1;        128;       3840;  10.000;.30399999;7.40400019;.00000000;339.23999786;1011.07604980;664.09600830;346.98001099;56.84971523;5.21031094;586.74008465;12.25000000;617209856;807342080;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  12.250;   0.580;   0.120;   0.050;   0.164;   0.000;   0.480;   0.010;   0.000;
21.03.2017 17:30:23;sgscl1n1;         16;          4;          8;          4;          1;        128;       3840;  10.000;.30400000;4.67600021;.00000000;209.70400333;1010.71197510;795.98797607;214.72399902;57.11007881;4.91012001;715.92969131;14.96000099;634142720;706195456;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  14.960;   0.570;   0.130;   0.050;   0.156;   0.004;   0.450;   0.020;   0.000;
21.03.2017 17:30:23;sgscl1n1;         16;          4;          8;          4;          1;        128;       3840;  10.000;.33200000;5.71600005;.00000000;252.73599434;1011.53601074;752.70397949;258.83200073;56.73955154;5.41031647;673.62000084;13.94999981;621981696;888913920;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  13.950;   0.560;   0.150;   0.040;   0.152;   0.004;   0.460;   0.010;   0.000;
21.03.2017 17:30:23;sgscl1n1;         16;          4;          8;          4;          1;        128;       3840;  10.000;.35200000;1.80399990;.00000000;67.02799821;1010.82000732;941.60400391;69.21600342;56.95943832;5.13030815;858.71002960;17.85000038;646008832;833966080;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  17.850;   0.550;   0.150;   0.050;   0.152;   0.004;   0.450;   0.010;   0.000;
21.03.2017 17:30:23;sgscl1n1;         16;          4;          8;          4;          1;        128;       3840;  10.000;.35999999;5.64800009;.00000000;255.32399845;1011.67602539;750.26800537;261.40798950;56.94987488;5.33001900;671.07019043;13.99000072;621920256;1014599680;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  13.990;   0.580;   0.140;   0.050;   0.108;   0.004;   0.470;   0.000;   0.000;
21.03.2017 17:30:23;sgscl1n2;         16;          4;          8;          4;          1;        128;       3840;  10.000;.25600001;7.18799976;.00000000;340.50799608;1009.98400879;661.90399170;348.07998657;57.22993088;4.95982075;584.53020382;12.21000004;611627008;704024576;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  12.210;   0.610;   0.040;   0.050;   0.112;   0.008;   0.440;   0.020;   0.000;
21.03.2017 17:30:23;sgscl1n2;         16;          4;          8;          4;          1;        128;       3840;  10.000;.26400000;4.07999986;.00000000;208.26000404;1009.86401367;797.11602783;212.74800110;57.38937759;4.56032944;716.83027840;15.30999947;614371328;707239936;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  15.310;   0.630;   0.040;   0.050;   0.112;   0.000;   0.470;   0.000;   0.000;
21.03.2017 17:30:23;sgscl1n2;         16;          4;          8;          4;          1;        128;       3840;  10.000;.27200001;7.16399986;.00000000;336.89600086;1009.81597900;665.35198975;344.46398926;57.42964554;4.87035179;587.92006207;12.22000027;610463744;707563520;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  12.220;   0.570;   0.070;   0.040;   0.120;   0.000;   0.450;   0.000;   0.000;
21.03.2017 17:30:23;sgscl1n2;         16;          4;          8;          4;          1;        128;       3840;  10.000;.30800000;1.65200004;.00000000;75.75199795;1009.93200684;932.09997559;77.83200073;57.43997002;4.58995247;849.25998306;17.77000046;649953280;626577408;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  17.770;   0.630;   0.030;   0.040;   0.112;   0.004;   0.470;   0.010;   0.010;
21.03.2017 17:30:23;sgscl1n2;         16;          4;          8;          4;          1;        128;       3840;  10.000;.31200001;5.24799994;.00400019;249.74399853;1010.06396484;754.58398438;255.47999573;57.32941055;4.95019722;675.26025581;14.12000084;624103424;758214656;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  14.120;   0.630;   0.030;   0.050;   0.116;   0.000;   0.420;   0.010;   0.000;
21.03.2017 17:30:23;sgscl1n2;         16;          4;          8;          4;          1;        128;       3840;  10.000;.31600000;4.38799989;.00000000;208.31200218;1009.76794434;796.59197998;213.17599487;57.25039291;4.87951660;716.44002342;15.01000023;611794944;755834880;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  15.010;   0.630;   0.030;   0.050;   0.104;   0.000;   0.440;   0.000;   0.000;
21.03.2017 17:30:23;sgscl1n2;         16;          4;          8;          4;          1;        128;       3840;  10.000;.31600001;5.47200009;.00000000;247.47600746;1009.78796387;756.40399170;253.38400269;57.68019676;4.74958038;676.97005272;13.93000126;624148480;1016852480;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  13.930;   0.630;   0.030;   0.050;   0.116;   0.000;   0.460;   0.000;   0.000;
21.03.2017 17:30:23;sgscl1n2;         16;          4;          8;          4;          1;        128;       3840;  10.000;.32400000;1.52400005;.00000000;71.45200300;1009.88800049;936.46002197;73.42800140;57.80041885;4.39953613;853.34998894;17.86999893;649306112;764604416;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  17.870;   0.640;   0.020;   0.040;   0.112;   0.004;   0.480;   0.000;   0.000;
21.03.2017 17:30:24;sgscl1n1;         16;          4;          8;          4;          1;        128;       3840;  10.000;.32800001;7.30399996;.00000000;345.18001175;1008.66796875;655.84399414;352.82400513;56.84065819;4.57934570;579.21001339;12.19999981;608788480;695398400;      2;      2;     22;     22;     22;      1;      1;      1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  12.200;   0.590;   0.080;   0.040;   0.168;   0.004;   0.480;   0.020;   0.000;
21.03.2017 17:46:30;sgscl1n1;         12;          4;          8;          3;          1;         96;       2880;  10.000;.16000000;1.19599995;.00000000;43.82400036;963.32800293;918.07598877;45.25199890;56.84982300;4.91028404;835.94979286;17.46999931;607834112;785891328;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  17.470;   0.530;   0.220;   0.050;   0.120;   0.000;   0.460;   0.000;   0.000;
21.03.2017 17:46:30;sgscl1n1;         12;          4;          8;          3;          1;         96;       2880;  10.000;.16400000;3.48400000;.00000000;152.49199939;963.00799561;806.80798340;156.19999695;57.20956421;4.71040726;726.86977577;15.17999840;572112896;628948992;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  15.180;   0.560;   0.190;   0.050;   0.112;   0.000;   0.460;   0.000;   0.000;
21.03.2017 17:46:30;sgscl1n1;         12;          4;          8;          3;          1;         96;       2880;  10.000;.16400000;5.85999988;.00000000;270.52799988;963.85601807;687.24401855;276.61199951;56.99004269;5.06008244;609.51993370;12.83000088;569466880;537923584;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  12.830;   0.600;   0.140;   0.050;   0.124;   0.004;   0.440;   0.000;   0.000;
21.03.2017 17:46:30;sgscl1n1;         12;          4;          8;          3;          1;         96;       2880;  10.000;.16800000;4.47999977;.00000000;194.40400219;963.84796143;764.75598145;199.09199524;56.69046021;5.24989128;685.78971672;14.18999863;582258688;576716800;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  14.190;   0.560;   0.180;   0.040;   0.124;   0.000;   0.470;   0.010;   0.000;
21.03.2017 17:46:30;sgscl1n1;         12;          4;          8;          3;          1;         96;       2880;  10.000;.17200001;3.75200002;.00000000;161.41999412;963.73596191;798.31597900;165.41999817;57.18979073;4.80040741;718.56987953;14.92000008;571301888;539697152;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  14.920;   0.590;   0.160;   0.040;   0.124;   0.008;   0.460;   0.020;   0.000;
21.03.2017 17:46:30;sgscl1n1;         12;          4;          8;          3;          1;         96;       2880;  10.000;.18000000;4.26399995;.00000000;199.15200615;963.44799805;759.78002930;203.66799927;56.80060768;5.11966133;680.60991669;14.42000008;581394432;674988032;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  14.420;   0.590;   0.150;   0.050;   0.120;   0.004;   0.490;   0.010;   0.000;
21.03.2017 17:46:30;sgscl1n1;         12;          4;          8;          3;          1;         96;       2880;  10.000;.18400000;5.77600004;.00400019;276.06801271;961.57598877;679.53198242;282.04400635;56.66028023;4.32974148;602.99999332;12.78999996;573304832;532828160;      2;      2;     22;     22;     22;      1;      1;      1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  12.790;   0.570;   0.090;   0.050;   0.168;   0.004;   0.470;   0.020;   0.000;
21.03.2017 17:46:30;sgscl1n1;         12;          4;          8;          3;          1;         96;       2880;  10.000;.18800000;1.17999998;.00000000;37.26799941;963.64001465;924.94000244;38.70000076;57.00015068;4.88982773;842.73008919;17.53999901;587214848;634785792;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  17.540;   0.580;   0.130;   0.040;   0.132;   0.000;   0.480;   0.010;   0.010;
21.03.2017 17:46:30;sgscl1n2;         12;          4;          8;          3;          1;         96;       2880;  10.000;.55199999;6.89599997;.00000000;415.48800468;963.39599609;540.26000977;423.13598633;38.62019062;9.22979832;478.77004433;11.56999969;567472128;753586176;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  11.570;   0.620;   0.030;   0.030;   0.080;   0.000;   0.260;   0.020;   0.000;
21.03.2017 17:46:30;sgscl1n2;         12;          4;          8;          3;          1;         96;       2880;  10.000;.56400001;9.53600037;.00000000;455.54800987;963.28399658;497.49200439;465.79199219;40.53032303;8.91975021;436.97993851;9.07999992;560922624;423510016;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   9.080;   0.430;   0.090;   0.030;   0.076;   0.000;   0.280;   0.010;   0.010;
21.03.2017 17:46:30;sgscl1n2;         12;          4;          8;          3;          1;         96;       2880;  10.000;.57599998;6.79999995;.00000000;407.97199202;963.38800049;547.88000488;415.50799561;40.27989960;8.53994083;485.16016674;11.68000031;590983168;750821376;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  11.680;   0.600;   0.060;   0.030;   0.072;   0.000;   0.280;   0.000;   0.000;
21.03.2017 17:46:30;sgscl1n2;         12;          4;          8;          3;          1;         96;       2880;  10.000;.58399999;9.58799994;.00000000;462.57598591;963.28399658;490.38400269;472.89999390;38.78019524;9.46978378;431.04017162;9.02999973;566349824;492380160;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   9.030;   0.460;   0.060;   0.030;   0.076;   0.000;   0.270;   0.000;   0.000;
21.03.2017 17:56:32;sgscl1n1;          8;          4;          8;          2;          1;         64;       1920;  10.000;.03200000;.00400000;.00000000;.26400001;600.59600830;600.28002930;.31600001;57.33018112;2.43986511;526.84999371;11.22999954;541581312;336027648;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  11.230;   0.580;   0.010;   0.050;   0.116;   0.000;   0.450;   0.010;   0.000;
21.03.2017 17:56:32;sgscl1n1;          8;          4;          8;          2;          1;         64;       1920;  10.000;.03200000;.00800000;.00000000;.18400000;600.50799561;600.27197266;.23600000;57.75991917;1.83002090;526.96998405;11.23000050;533278720;336146432;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  11.230;   0.570;   0.050;   0.050;   0.100;   0.012;   0.470;   0.000;   0.000;
21.03.2017 17:56:32;sgscl1n1;          8;          4;          8;          2;          1;         64;       1920;  10.000;.03600000;.00400000;.00000000;.18000000;600.52404785;600.29602051;.22800000;56.86012363;2.74986458;527.08019352;11.22000027;541687808;445120512;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  11.220;   0.590;   0.010;   0.050;   0.100;   0.008;   0.490;   0.000;   0.000;
21.03.2017 17:56:32;sgscl1n1;          8;          4;          8;          2;          1;         64;       1920;  10.000;.03600000;.00800000;.00000000;.24000001;600.46405029;600.17602539;.28799999;57.52008533;1.98010063;527.01990604;11.22999954;546013184;422338560;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  11.230;   0.590;   0.040;   0.060;   0.120;   0.000;   0.460;   0.010;   0.000;
21.03.2017 17:56:32;sgscl1n1;          8;          4;          8;          2;          1;         64;       1920;  10.000;.03600000;.00800000;.00000000;.24000001;600.52001953;600.23602295;.28400001;57.54968166;2.13019657;527.03005791;11.21000004;550305792;526598144;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  11.210;   0.590;   0.040;   0.040;   0.116;   0.004;   0.470;   0.000;   0.000;
21.03.2017 17:56:32;sgscl1n1;          8;          4;          8;          2;          1;         64;       1920;  10.000;.04800000;.00800000;.00000000;.20399999;600.53594971;600.27197266;.26400000;57.34979248;2.29013348;526.95008755;11.24000072;541368320;451600384;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  11.240;   0.570;   0.050;   0.050;   0.116;   0.000;   0.500;   0.000;   0.000;
21.03.2017 17:56:32;sgscl1n1;          8;          4;          8;          2;          1;         64;       1920;  10.000;.05200000;.00800000;.00000000;.23600001;600.34802246;600.04400635;.30399999;57.22020912;2.07958126;527.06013584;11.23999977;533139456;384671744;      2;      2;     21;     21;     21;      1;      1;      1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  11.240;   0.580;   0.030;   0.050;   0.112;   0.004;   0.490;   0.010;   0.000;
21.03.2017 17:56:32;sgscl1n1;          8;          4;          8;          2;          1;         64;       1920;  10.000;.05600000;.00800000;.00000000;.20400000;600.54803467;600.28002930;.26800001;57.55952454;2.13053226;526.96996593;11.23999977;532815872;392376320;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  11.240;   0.560;   0.060;   0.050;   0.112;   0.004;   0.490;   0.000;   0.000;
21.03.2017 18:00:56;sgscl1n1;          4;          2;          8;          2;          1;         32;        960;  10.000;.00800000;.00400000;.00000000;.05200000;262.91598511;262.85198975;.06400000;39.66997147;1.34004593;215.98999500;4.26000023;495255552;323428352;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   4.260;   0.400;   0.020;   0.030;   0.080;   0.000;   0.300;   0.010;   0.000;
21.03.2017 18:00:56;sgscl1n1;          4;          2;          8;          2;          1;         32;        960;  10.000;.01200000;.00000000;.00000000;.05200000;262.91198730;262.84799194;.06400000;40.01000547;1.03002214;216.04998302;4.26000023;497438720;393158656;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   4.260;   0.390;   0.030;   0.030;   0.076;   0.004;   0.310;   0.010;   0.000;
21.03.2017 18:00:56;sgscl1n1;          4;          2;          8;          2;          1;         32;        960;  10.000;.01600000;.00000000;.00000000;.07600000;262.80801392;262.70800781;.10000000;39.30003595;1.51999044;216.06997538;4.26999998;495046656;314212352;      2;      2;     11;     11;     11;      1;      1;      1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   4.270;   0.410;   0.000;   0.030;   0.080;   0.000;   0.310;   0.000;   0.000;
21.03.2017 18:00:56;sgscl1n1;          4;          2;          8;          2;          1;         32;        960;  10.000;.02000000;.00400000;.00000000;.08400000;262.89999390;262.78799438;.11200000;39.97994661;.96001387;216.06999445;4.25999975;495845376;291880960;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   4.260;   0.410;   0.010;   0.030;   0.080;   0.000;   0.300;   0.000;   0.000;
21.03.2017 18:03:52;sgscl1n1;          2;          2;          4;          2;          1;         16;        480;  10.000;.01200000;.00000000;.00000000;.05600000;176.02400208;175.95199585;.07200000;36.51000595;.56002426;134.02996540;3.54000020;464265216;279134208;      2;      2;     11;     11;     11;      1;      1;      1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   3.540;   0.370;   0.020;   0.030;   0.068;   0.004;   0.270;   0.000;   0.000;
21.03.2017 18:03:52;sgscl1n1;          2;          2;          4;          2;          1;         16;        480;  10.000;.01600000;.00000000;.00000000;.03600000;176.10000610;176.04800415;.05200000;36.32999372;.91001463;133.97999859;3.52999997;464756736;268533760;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   3.530;   0.390;   0.000;   0.030;   0.068;   0.004;   0.270;   0.010;   0.000;
21.03.2017 18:05:11;sgscl1n1;          1;          2;          4;          1;          1;          8;        240;  10.000;.00800000;.00000000;.00000000;.02800000;77.73200226;77.69200134;.04000000;35.45999742;.49000025;39.77999854;.75999999;304615424;238051328;      2;      2;     11;     11;     11;      2;      1;      2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.760;   0.380;   0.000;   0.030;   0.072;   0.004;   0.300;   0.000;   0.000;
